6,0.03934975638860537,2.46,2.461645790929312,0.0
6,-0.08500523815815608,2.429840450602594,2.4410038918445007,0.12435499454676144
6,0.03934975638860537,2.44,2.4410038918445007,0.0
6,-0.23894990261650673,2.365348911196425,2.4091699815496623,0.27829965900511217
6,0.03934975638860537,2.4,2.4091699815496623,0.0
6,-0.3554413633111544,2.2961538461538478,2.3730571000294116,0.39479111969975994
6,0.03934975638860537,2.35,2.3730571000294116,0.0
6,-0.2635351119863669,2.3414586961171815,2.351616465327626,0.3028848683749727
6,0.03934975638860537,2.3,2.351616465327626,0.0
6,-0.36554202989647955,2.307054025345325,2.326907819403252,0.4048917862850846
6,0.03934975638860537,2.2399999999999998,2.326907819403252,0.0
6,-0.4887246920377528,2.2523034840926655,2.295952961190625,0.5280744484263583
6,0.03934975638860537,2.17,2.295952961190625,0.0
7,-0.4478386494612314,1.7091986426392942,2.211176157613861,0.5191461142465216
7,0.07130746478529026,2.1799999999999997,2.211176157613861,0.0
7,-0.45676698364106816,1.6966057245146748,2.12475880984172,0.5280744484263583
7,0.07130746478529026,2.1100000000000003,2.12475880984172,0.0
7,-0.6144220461209997,1.474740453754686,2.0248456731316584,0.6857295109062904
7,0.07130746478529026,2.0199999999999996,2.0248456731316584,0.0
7,-0.45676698364106816,1.6742914362414645,1.950102561405425,0.5280744484263583
7,0.07130746478529026,1.95,1.950102561405425,0.0
7,-0.8137593511033199,1.219334545017595,1.8413310403075271,0.8850668158886106
7,0.07130746478529026,1.84,1.8413310403075271,0.0
7,-0.714090698612158,1.3505739520663054,1.7393389548906215,0.7853981633974483
7,0.07130746478529026,1.7299999999999998,1.7393389548906215,0.0
7,-0.714090698612158,1.3505739520663054,1.6620770138594658,0.7853981633974483
7,0.07130746478529026,1.64,1.6620770138594658,0.0
7,-0.8559877532163229,1.199999999999998,1.5620499351813306,0.9272952180016134
7,0.07130746478529026,1.5199999999999998,1.5620499351813306,0.0
7,-0.855987753216322,1.1999999999999986,1.470544116985274,0.9272952180016125
7,0.07130746478529026,1.4,1.470544116985274,0.0
7,-1.005547493090023,1.0599517472140043,1.3723337786413332,1.0768549578753133
7,0.07130746478529026,1.27,1.3723337786413332,0.0
7,-0.9590693617390258,1.0993059307634787,1.30587135660447,1.0303768265243158
7,0.07130746478529026,1.17,1.30587135660447,0.0
7,-0.9281513821759759,1.120569897555197,1.2287391912037313,0.9994588469612657
8,-1.2211892030044948,0.25961146586302275,1.1237882362794156,1.2924966677897853
8,0.07130746478529036,0.98,1.1237882362794156,0.0
8,-1.132315028191388,0.16154058568899268,0.9861541461658011,1.2036224929766783
8,0.07130746478529036,0.8500000000000001,0.9861541461658011,0.0
8,-1.1777383076129642,0.20554804791094475,0.8628441342444184,1.2490457723982544
8,0.07130746478529036,0.73,0.8628441342444184,0.0
8,-1.3468395336143448,0.3436492364139091,0.7440430095095313,1.4181469983996347
8,0.07130746478529036,0.6000000000000001,0.7440430095095313,0.0
8,-1.1564649215889045,0.21256460290283652,0.6030754513325844,1.2277723863741943
8,0.07130746478529036,0.46,0.6030754513325844,0.0
8,-1.3468395336143377,0.3155186573269261,0.49578221024962166,1.418146998399628
8,0.07130746478529036,0.33,0.49578221024962166,0.0
8,-1.357591807405445,0.31961226509632,0.39824615503479804,1.4288992721907356
8,0.07130746478529036,0.19,0.39824615503479804,0.0
8,-1.422716970739823,0.33439673513745233,0.34525353003264125,1.4940244355251133
8,0.07130746478529036,0.06,0.34525353003264125,0.0
8,-1.4994888620096063,-0.34000000000000036,-0.34928498393145946,1.5707963267948966
8,0.07130746478529036,-0.08000000000000002,-0.34928498393145946,0.0
8,1.5095522592835096,-0.326444388624814,-0.42720018726587683,4.844940512681367
8,0.07130746478529036,-0.23,-0.42720018726587683,0.0
8,-1.4994888620096063,-0.36000000000000015,-0.5162363799656124,1.5707963267948966
8,0.07130746478529036,-0.37,-0.5162363799656124,0.0
8,1.5002067369760255,-0.30405591591021747,-0.6360031446463138,4.854286034988851
8,0.07130746478529036,-0.51,-0.6360031446463138,0.0
8,1.4310104583574388,-0.2647050820966694,-0.7685050422736341,4.923482313607438
8,0.07130746478529036,-0.65,-0.7685050422736341,0.0
8,1.4153049435262997,-0.2533417108806004,-0.8955445270895247,4.939187828438577
8,1.299079851159484,-0.15202405144316697,-1.0423531071570709,5.055412920805392
8,0.07130746478529036,-0.9199999999999999,-1.0423531071570709,0.0
8,1.247312671880426,-0.0984615384615389,-1.1718361660232202,5.107180100084451
8,0.07130746478529036,-1.04,-1.1718361660232202,0.0
8,1.1521464653264584,-0.012941176470588168,-1.3418271125595875,5.202346306638418
8,0.07130746478529036,-1.19,-1.3418271125595875,0.0
8,1.2154762984533125,-0.07200171230840893,-1.4624978632463024,5.139016473511564
8,0.07130746478529036,-1.3,-1.4624978632463024,0.0
7,1.1229576773336634,-1.2018965781694302,-1.6127616066858734,5.231535094631213
7,0.07130746478529026,-1.53,-1.6127616066858734,0.0
7,1.1016842913095992,-1.224499897917516,-1.690976049505137,5.252808480655277
7,0.07130746478529026,-1.6300000000000001,-1.690976049505137,0.0
7,0.90928868979368,-1.4248948783558177,-1.7670597047072292,5.4452040821711964
7,1.1140293431538257,-1.1826572784801053,-1.872591786802452,5.240463428811051
7,0.07130746478529026,-1.85,-1.872591786802452,0.0
7,0.900156523574271,-1.4638652634153035,-1.9782062582046394,5.4543362483906055
7,0.07130746478529026,-1.97,-1.9782062582046394,0.0
7,1.0313778271909761,-1.2771825640891867,-2.072920644887305,5.3231149447739
7,0.07130746478529026,-2.0700000000000003,-2.072920644887305,0.0
7,0.8567056281827377,-1.5414927829866745,-2.190022830931221,5.497787143782139
7,0.07130746478529026,-2.19,-2.190022830931221,0.0
7,0.9092886897936818,-1.4575998207906893,-2.2921823662178364,5.445204082171195
7,0.07130746478529026,-2.29,-2.2921823662178364,0.0
7,0.8041225665717988,-1.6352471217437616,-2.388388578100306,5.550370205393078
7,0.07130746478529026,-2.38,-2.388388578100306,0.0
7,0.8567056281827359,-1.5414927829866785,-2.509222987301049,5.497787143782141
7,0.07130746478529026,-2.49,-2.509222987301049,0.0
7,0.8567056281827385,-1.5414927829866731,-2.6108236248356573,5.497787143782138
7,0.07130746478529026,-2.58,-2.6108236248356573,0.0
7,0.9154614508984622,-1.415094976707726,-2.712802978470792,5.439031321066414
7,0.757036975691574,-1.7625118495493863,-2.822357170876854,5.5974557962733025
7,0.07130746478529026,-2.76,-2.822357170876854,0.0
7,0.8567056281827385,-1.5344217151748067,-2.9299999999999997,5.497787143782138
7,0.07130746478529026,-2.8499999999999996,-2.9299999999999997,0.0
7,0.8091225249057583,-1.6514117092609386,-3.0539482641328424,5.545370247059118
7,0.07130746478529026,-2.95,-3.0539482641328424,0.0
6,0.9244165722772113,-2.2888028130076488,-3.1728378464711993,5.3981184912909805
6,0.03934975638860537,-3.15,-3.1728378464711993,0.0
6,0.8723310230630403,-2.400096528978836,-3.2720024449868617,5.4502040405051515
6,0.03934975638860537,-3.2600000000000002,-3.2720024449868617,0.0
6,0.7721648581751133,-2.6104490416200457,-3.3548323356018854,5.550370205393079
6,0.03934975638860537,-3.35,-3.3548323356018854,0.0
6,0.9244165722772113,-2.260658911218439,-3.4611703223042927,5.3981184912909805
6,0.03934975638860537,-3.46,-3.4611703223042927,0.0
6,0.9244165722772175,-2.2606589112184228,-3.5700000000000003,5.398118491290974
6,1.183518590056627,-1.477276511155223,-3.680339658238082,5.139016473511565
6,0.03934975638860537,-3.68,-3.680339658238082,0.0
6,1.1777383076129668,-1.4967361238341963,-3.811587595740127,5.144796755955225
6,0.03934975638860537,-3.81,-3.811587595740127,0.0
6,1.3990527499607541,-0.6907475625161182,-3.9524802339796716,4.923482313607438
6,0.03934975638860537,-3.95,-3.9524802339796716,0.0
6,1.1777383076129606,-1.5281654871438497,-4.084899019559725,5.144796755955231
6,0.03934975638860537,-4.08,-4.084899019559725,0.0
6,1.4682490285793408,-0.3790092347159784,-4.22573070604363,4.854286034988851
6,0.03934975638860537,-4.22,-4.22573070604363,0.0
6,1.146498474182696,-1.6904673909898407,-4.349022878762539,5.176036589385496
6,0.03934975638860537,-4.34,-4.349022878762539,0.0
6,1.3990527499607568,-0.635571569150311,-4.490712638323677,4.923482313607435
6,0.03934975638860537,-4.4799999999999995,-4.490712638323677,0.0
6,-1.3515930706138128,-1.1064064352668947,-4.599152095767218,1.3909428270024187
6,0.03934975638860537,-4.59,-4.599152095767218,0.0
6,1.4930373386166371,-0.24828765108072184,-4.770083856705247,4.829497724951555
6,0.03934975638860537,-4.76,-4.770083856705247,0.0
6,-1.531446570406291,-0.30999999999999994,-4.90979632978803,1.5707963267948966
6,0.03934975638860537,-4.9,-4.90979632978803,0.0
6,-1.1265547841212067,-2.215139522343524,-5.046196587530058,1.165904540509812
6,0.03934975638860537,-5.04,-5.046196587530058,0.0
6,-1.3567743713980525,-1.1220739726060784,-5.214642844912775,1.396124127786658
6,0.03934975638860537,-5.21,-5.214642844912775,0.0
6,-1.2096960160096488,-1.856256986518838,-5.333038533519142,1.2490457723982544
6,-1.1509401932939296,-2.146638109326704,-5.481313711146261,1.1902899496825348
6,0.03934975638860537,-5.48,-5.481313711146261,0.0
6,-1.1366554507065247,-2.218461538461562,-5.600437482911492,1.1760052070951303
6,0.03934975638860537,-5.6000000000000005,-5.600437482911492,0.0
6,-0.9434439668587205,-3.164564619464948,-5.720008741252062,0.9827937232473256
6,0.03934975638860537,-5.72,-5.720008741252062,0.0
6,-0.9434439668587284,-3.1645646194649073,-5.840693451979824,0.9827937232473342
6,0.03934975638860537,-5.84,-5.840693451979824,0.0
6,-0.9647173528827846,-3.0594233405121636,-5.9521508717437595,1.0040671092713898
6,0.03934975638860537,-5.95,-5.9521508717437595,0.0
7,-0.6234308114114109,-5.205979538071557,-6.040033112492017,0.694738276196701
7,0.07130746478529026,-5.96,-6.040033112492017,0.0
7,-0.6144220461209935,-5.233358537703917,-6.112233634278062,0.6857295109062841
7,0.07130746478529026,-6.05,-6.112233634278062,0.0
7,-0.49542175273822053,-5.571233678987287,-6.167008999506973,0.5667292175235106
7,0.07130746478529026,-6.12,-6.167008999506973,0.0
7,-0.5000300150483339,-5.558988038702774,-6.240873336320806,0.5713374798336243
7,0.07130746478529026,-6.21,-6.240873336320806,0.0
7,-0.49542175273822053,-5.572000643976134,-6.300674567060261,0.5667292175235106
7,0.07130746478529026,-6.28,-6.300674567060261,0.0
7,-0.5342371988196799,-5.453664052726388,-6.381324313964932,0.6055446636049697
7,0.07130746478529026,-6.37,-6.381324313964932,0.0
7,-0.06124406751138611,-6.364343940982968,-6.394137940332536,0.13255153229667674
7,0.07130746478529026,-6.390000000000001,-6.394137940332536,0.0
7,-0.17367119834156863,-6.254993769687034,-6.420942298448102,0.24497866312685893
7,-0.33358432149979667,-5.9442422155596315,-6.48006944407234,0.40489178628508726
7,0.07130746478529026,-6.48,-6.48006944407234,0.0
8,-0.12608809506459195,-6.507133363884946,-6.510207369969102,0.19739555984988189
8,0.07130746478529036,-6.420000000000001,-6.510207369969102,0.0
8,0.07130746478529036,-6.420000000000001,-6.489907549418559,0.0
8,0.07130746478529036,-6.420000000000001,-6.489907549418559,0.0
8,0.004739301009468136,-6.468973773437015,-6.479575603386383,0.06656816377582223
8,0.07130746478529036,-6.430000000000001,-6.479575603386383,0.0
8,0.25665541478098763,-6.172437333947535,-6.43192039751737,6.097837357183889
8,0.07130746478529036,-6.4,-6.43192039751737,0.0
8,0.13787562856111268,-6.343252843547083,-6.408759630380906,6.216617143403764
8,0.07130746478529036,-6.390000000000001,-6.408759630380906,0.0
8,0.2824007980080392,-6.145488172476513,-6.369623222766006,6.072091973956837
8,0.07130746478529036,-6.36,-6.369623222766006,0.0
8,0.1956624593320493,-6.267475138792706,-6.342846364212206,6.158830312632827
8,0.07130746478529036,-6.340000000000001,-6.342846364212206,0.0
8,0.4761992510703754,-5.7525348235844405,-6.280199041431728,5.878293520894501
8,0.07130746478529036,-6.28,-6.280199041431728,0.0
8,0.5037152403558256,-5.681032025789754,-6.2205144481787045,5.850777531609051
8,0.07130746478529036,-6.220000000000001,-6.2205144481787045,0.0
8,0.5612647910390205,-5.525882352941171,-6.144306307468729,5.793227980925856
8,0.07130746478529036,-6.140000000000001,-6.144306307468729,0.0
9,0.748948675671369,-3.9845077035117114,-6.043550281084786,5.588447030982881
9,0.05421039947466349,-5.97,-6.043550281084786,0.0
9,0.7961576674805775,-3.7656290661921363,-5.917093881290038,5.541238039173672
9,0.05421039947466349,-5.86,-5.917093881290038,0.0
9,0.748948675671369,-3.9768254907157385,-5.802378822517537,5.588447030982881
9,0.05421039947466349,-5.76,-5.802378822517537,0.0
9,0.9227497947605512,-3.186256911086789,-5.660830327787612,5.4146459118936985
9,0.05421039947466349,-5.63,-5.660830327787612,0.0
9,1.084587225998975,-2.390690276886577,-5.50276294237722,5.252808480655275
9,0.9693111000280252,-2.944902974904007,-5.36493243200695,5.368084606626224
9,0.05421039947466349,-5.3500000000000005,-5.36493243200695,0.0
9,1.2662360559989851,-1.5039787414702905,-5.20112487833161,5.0711596506552645
9,0.05421039947466349,-5.19,-5.20112487833161,0.0
9,1.3221218578945901,-1.223524021843646,-5.0383529054642455,5.0152738487596595
9,0.05421039947466349,-5.03,-5.0383529054642455,0.0
9,1.2662360559989905,-1.494615449694575,-4.875428186323741,5.071159650655259
9,0.05421039947466349,-4.87,-4.875428186323741,0.0
9,1.4396587762738635,-0.6714245626995156,-4.714244372113096,4.897736930380386
9,0.05421039947466349,-4.71,-4.714244372113096,0.0
9,1.3800280631426958,-0.9483142938920625,-4.552812317677942,4.957367643511554
9,0.05421039947466349,-4.55,-4.552812317677942,0.0
9,1.62500672626956,-0.16000000000000006,-4.372928080817246,4.71238898038469
9,0.05421039947466349,-4.37,-4.372928080817246,0.0
9,1.5584385624937376,-0.13104245073182905,-4.222665035259131,4.778957144160512
9,-1.2854952601243355,-1.1125585635718478,-4.0544543405987445,1.339705659598999
9,0.05421039947466349,-4.05,-4.0544543405987445,0.0
9,-1.4578301046045121,-0.42749631980669617,-3.885151219708185,1.5120405040791756
9,0.05421039947466349,-3.88,-3.885151219708185,0.0
9,-1.2559835355728914,-1.192978072094341,-3.7377132046212425,1.3101939350475549
9,0.05421039947466349,-3.73,-3.7377132046212425,0.0
9,-1.0529383183194243,-1.8827692370548321,-3.603359543537114,1.1071487177940877
9,0.05421039947466349,-3.5900000000000003,-3.603359543537114,0.0
9,-1.3054925940974913,-1.0553281769078167,-3.466713140714126,1.3597029935721547
9,0.05421039947466349,-3.45,-3.466713140714126,0.0
9,-0.9649309447916856,-2.0976999462215002,-3.346460817042387,1.019141344266349
9,0.05421039947466349,-3.3200000000000003,-3.346460817042387,0.0
9,-1.052938318319426,-1.860408557279828,-3.217530108639234,1.1071487177940895
9,0.05421039947466349,-3.18,-3.217530108639234,0.0
9,-0.988511478893872,-2.0255615226068286,-3.1108198276338666,1.0427218783685355
9,0.05421039947466349,-3.06,-3.1108198276338666,0.0
9,-0.821847651123532,-2.3891681795478346,-3.0131710870775326,0.8760580505981954
9,0.05421039947466349,-2.94,-3.0131710870775326,0.0
9,-0.7787708671997651,-2.466018462790486,-2.93027302482209,0.8329812666744285
9,0.05421039947466349,-2.83,-2.93027302482209,0.0
8,-0.7666737602231013,-1.546051824194103,-2.8343605980890993,0.8379812250083916
8,0.07130746478529036,-2.8,-2.8343605980890993,0.0
8,-0.6665075953351778,-1.775856176150258,-2.720091910211859,0.737815060120468
8,-0.6034334774382568,-1.9021964198032328,-2.6300760445279905,0.6747409422235471
8,0.07130746478529036,-2.62,-2.6300760445279905,0.0
8,-0.48034751774325724,-2.110802381863108,-2.541967741730803,0.5516549825285475
8,0.07130746478529036,-2.54,-2.541967741730803,0.0
8,-0.3611003107852486,-2.2643110188849715,-2.4801814449753468,0.4324077755705389
8,0.07130746478529036,-2.48,-2.4801814449753468,0.0
8,-0.4478386494612341,-2.168127160619363,-2.4060133000463653,0.5191461142465243
8,-0.25044308961135187,-2.3305986355440953,-2.3777510382712483,0.32175055439664213
8,0.07130746478529036,-2.36,-2.3777510382712483,0.0
8,-0.3923401442155141,-2.2405401134547906,-2.3362576912660984,0.4636476090008044
8,0.07130746478529036,-2.3000000000000003,-2.3362576912660984,0.0
8,-0.20699219421982207,-2.324140742011818,-2.3259621665022845,0.27829965900511233
8,0.07130746478529036,-2.2600000000000002,-2.3259621665022845,0.0
8,0.0047393010094670535,-2.2915799125440115,-2.3563743335896357,0.06656816377582331
8,0.07130746478529036,-2.25,-2.3563743335896357,0.0
7,-0.053047529761471424,-2.2524707801400257,-2.354230235129946,0.12435499454676169
7,0.07130746478529026,-2.3200000000000003,-2.3345235059857505,0.0
7,0.07130746478529026,-2.3200000000000003,-2.3345235059857505,0.0
7,0.13372627478124777,-2.3317003364806483,-2.332144935461774,6.220766497183629
7,0.07130746478529026,-2.33,-2.332144935461774,0.0
7,-0.011833767103150983,-2.3136470687251958,-2.3200862052949676,0.08314123188844125
7,0.07130746478529026,-2.3200000000000003,-2.3200862052949676,0.0
7,0.3930580191819324,-2.194620696156855,-2.376089223913951,5.961434752782944
7,0.07130746478529026,-2.37,-2.376089223913951,0.0
7,0.2687030246351716,-2.290636458413989,-2.4212393520674493,6.085789747329705
7,0.07130746478529026,-2.4000000000000004,-2.4212393520674493,0.0
7,0.4384812986035085,-2.125156149508505,-2.4909837414162306,5.916011473361368
7,0.07130746478529026,-2.45,-2.4909837414162306,0.0
7,0.5349550737860964,-1.9901004999748124,-2.5739075352467498,5.81953769817878
7,0.07130746478529026,-2.51,-2.5739075352467498,0.0
7,0.5349550737860937,-1.9901004999748169,-2.6759110598074822,5.819537698178783
7,0.07130746478529026,-2.58,-2.6759110598074822,0.0
7,0.6380366823088011,-1.7954650388916837,-2.773968276675132,5.716456089656075
7,0.07130746478529026,-2.6500000000000004,-2.773968276675132,0.0
6,0.6448944199935758,-2.5032589957892895,-2.846928169097352,5.677640643574616
6,0.03934975638860537,-2.83,-2.846928169097352,0.0
6,0.6681460428040369,-2.47105634485729,-2.9168647551780666,5.654389020764155
6,0.8723310230630386,-2.105465845208456,-3.021655175561897,5.450204040505153
6,0.03934975638860537,-3.02,-3.021655175561897,0.0
6,0.9154078069867966,-2.010179014946472,-3.14,5.407127256581395
6,0.03934975638860537,-3.14,-3.14,0.0
6,0.7721648581751133,-2.3339436192160994,-3.23154761685481,5.550370205393079
6,0.03934975638860537,-3.23,-3.23154761685481,0.0
6,1.0221434796359352,-1.7084766043737039,-3.354832335601885,5.300391583932257
6,0.03934975638860537,-3.35,-3.354832335601885,0.0
6,1.0434168656599967,-1.6466738310553013,-3.469020034534249,5.279118197908195
6,0.03934975638860537,-3.46,-3.469020034534249,0.0
6,1.0221434796359352,-1.7112501053548297,-3.5951773252511483,5.300391583932257
6,0.03934975638860537,-3.58,-3.5951773252511483,0.0
6,1.2052542968984188,-1.1069132290074601,-3.7403876804416947,5.117280766669773
6,0.03934975638860537,-3.72,-3.7403876804416947,0.0
6,1.3318464241783907,-0.6469682561983252,-3.883876929049117,4.990688639389801
6,0.03934975638860537,-3.8600000000000003,-3.883876929049117,0.0
6,1.1777383076129633,-1.2271420296671522,-4.019975124301144,5.144796755955229
6,1.4857910886367405,-0.008682431421244906,-4.1812199176795275,4.836743974931451
6,0.03934975638860537,-4.1499999999999995,-4.1812199176795275,0.0
6,1.3651674200566397,-0.511750168826655,-4.304009758353249,4.957367643511552
6,0.03934975638860537,-4.27,-4.304009758353249,0.0
6,-1.531446570406291,-0.5399999999999995,-4.442938216991093,1.5707963267948966
6,0.03934975638860537,-4.41,-4.442938216991093,0.0
6,-1.531446570406291,-0.5399999999999995,-4.6117241894978935,1.5707963267948966
6,0.03934975638860537,-4.58,-4.6117241894978935,0.0
6,-1.4601391056210025,-0.8649391868532165,-4.749663145950458,1.4994888620096076
6,0.03934975638860537,-4.72,-4.749663145950458,0.0
6,-1.2531469114011804,-1.8062914159252565,-4.8846391883126845,1.292496667789786
6,0.03934975638860537,-4.86,-4.8846391883126845,0.0
6,-1.3567743713980525,-1.3271406666187553,-5.050990001969911,1.396124127786658
6,-1.1884226299855856,-2.1249733562343627,-5.186231772684287,1.2277723863741907
6,0.03934975638860537,-5.17,-5.186231772684287,0.0
6,-1.1265547841212094,-2.4134122359616947,-5.321522338579441,1.1659045405098143
6,0.03934975638860537,-5.3100000000000005,-5.321522338579441,0.0
6,-1.2864679072794258,-1.6274140439938007,-5.478777235843778,1.3258176636680312
6,0.03934975638860537,-5.47,-5.478777235843778,0.0
6,-0.943443966858724,-3.2921456645967346,-5.594729662816604,0.982793723247329
6,0.03934975638860537,-5.59,-5.594729662816604,0.0
6,-0.9601090905726668,-3.2163059847790527,-5.731710041514662,0.9994588469612724
6,0.03934975638860537,-5.73,-5.731710041514662,0.0
6,-1.0033721219799299,-3.0081100223788018,-5.8504187884287395,1.0427218783685355
6,0.03934975638860537,-5.8500000000000005,-5.8504187884287395,0.0
6,-0.8367082942095863,-3.7988542276090302,-5.970075376408576,0.876058050598192
6,0.03934975638860537,-5.97,-5.970075376408576,0.0
6,-0.6629071751204032,-4.538037856409621,-6.082104898799428,0.7022569315090089
6,0.03934975638860537,-6.08,-6.082104898799428,0.0
7,-0.5166951387622776,-5.594151478931436,-6.148601467000443,0.5880026035475675
7,0.07130746478529026,-6.07,-6.148601467000443,0.0
7,-0.5843881614562445,-5.408744159497624,-6.228274239305781,0.6556956262415349
7,0.07130746478529026,-6.17,-6.228274239305781,0.0
7,-0.5721936440079975,-5.445999999999989,-6.302420170061657,0.6435011087932879
7,0.07130746478529026,-6.260000000000001,-6.302420170061657,0.0
7,-0.309198912327072,-6.083379278680224,-6.346558122321106,0.38050637711236185
7,0.07130746478529026,-6.32,-6.346558122321106,0.0
7,-0.20699219421982207,-6.23616960327048,-6.375201957585344,0.27829965900511217
7,0.07130746478529026,-6.36,-6.375201957585344,0.0
7,-0.21474397693202718,-6.225717772549563,-6.415683907425614,0.2860514417173174
7,0.07130746478529026,-6.41,-6.415683907425614,0.0
7,-0.13978586843745866,-6.324286328193529,-6.441311978160972,0.2110933332227487
7,0.07130746478529026,-6.44,-6.441311978160972,0.0
7,-0.045801279781571225,-6.411079254023087,-6.460123837822306,0.11710874456686186
8,0.07130746478529036,-6.37,-6.459241441531661,0.0
8,0.07130746478529036,-6.37,-6.459241441531661,0.0
8,0.07130746478529036,-6.37,-6.459241441531661,0.0
8,0.004739301009462238,-6.42706679680704,-6.44599100216561,0.06656816377582812
8,0.07130746478529036,-6.380000000000001,-6.44599100216561,0.0
8,0.07130746478529036,-6.380000000000001,-6.426297534350554,0.0
8,0.07130746478529036,-6.380000000000001,-6.426297534350554,0.0
8,-0.011833767103149206,-6.421906957089712,-6.422974388863777,0.08314123188843939
8,0.39305801918193506,-5.856538226631831,-6.347424674621984,5.961434752782941
8,0.07130746478529036,-6.33,-6.347424674621984,0.0
8,0.3162861279121545,-6.027010282152874,-6.297634476531645,6.038206644052722
8,0.07130746478529036,-6.29,-6.297634476531645,0.0
8,0.5079346245988274,-5.568797456317582,-6.2220575375031695,5.846558147366049
8,0.07130746478529036,-6.220000000000001,-6.2220575375031695,0.0
8,0.6229624473138378,-5.213459141795966,-6.140073289464874,5.731530324651039
8,0.07130746478529036,-6.140000000000001,-6.140073289464874,0.0
8,0.673594810920255,-5.042621549897502,-6.031401163908765,5.6808979610446215
8,0.07130746478529036,-6.03,-6.031401163908765,0.0
8,0.7660457409819914,-4.715598287928566,-5.93526747501745,5.588447030982885
9,0.7628366716023356,-3.7724206614664224,-5.810129086345673,5.574559035051914
9,0.05421039947466349,-5.74,-5.810129086345673,0.0
9,0.8871916661490937,-3.195195771482489,-5.686554316983177,5.450204040505156
9,0.05421039947466349,-5.63,-5.686554316983177,0.0
9,0.8766286787460409,-3.2447048961367377,-5.5307323204074885,5.460767027908209
9,0.05421039947466349,-5.49,-5.5307323204074885,0.0
9,1.1613591172687565,-1.8559364213248113,-5.3835397277256165,5.176036589385493
9,0.05421039947466349,-5.3500000000000005,-5.3835397277256165,0.0
9,1.0733517437410152,-2.292926237281453,-5.245836444267015,5.2640439629132345
9,0.05421039947466349,-5.22,-5.245836444267015,0.0
9,1.2125962846721698,-1.6158724994337494,-5.07997047235513,5.12479942198208
9,0.05421039947466349,-5.0600000000000005,-5.07997047235513,0.0
9,1.1350494000158324,-1.98411764705882,-4.923921201644072,5.202346306638417
9,0.05421039947466349,-4.91,-4.923921201644072,0.0
9,1.3032561718729196,-1.2016655108639756,-4.770744176750625,5.03413953478133
9,0.05421039947466349,-4.76,-4.770744176750625,0.0
9,1.4924551939728827,-0.31190637941481764,-4.619751075545088,4.844940512681367
9,0.05421039947466349,-4.61,-4.619751075545088,0.0
9,1.5143495050956668,-0.21092421480294654,-4.438839938542501,4.823046201558583
9,0.05421039947466349,-4.43,-4.438839938542501,0.0
9,1.62500672626956,-0.2800000000000003,-4.289149099763262,4.71238898038469
9,0.05421039947466349,-4.28,-4.289149099763262,0.0
9,1.62500672626956,-0.28000000000000025,-4.129503602129438,4.71238898038469
9,0.05421039947466349,-4.12,-4.129503602129438,0.0
9,-1.341913728311992,-0.9917349721743033,-3.9621458832304497,1.3961241277866554
9,0.05421039947466349,-3.95,-3.9621458832304497,0.0
9,-1.4452784625349446,-0.5906380443997639,-3.823414704161713,1.499488862009608
9,0.05421039947466349,-3.81,-3.823414704161713,0.0
9,-1.1041754857228447,-1.8202901047837912,-3.6707764846146653,1.1583858851975082
9,0.05421039947466349,-3.65,-3.6707764846146653,0.0
