-0.831811754059621,3.515384968096265
-0.831811754059621,3.515384968096265
-0.831811754059621,3.515384968096265
-0.820786745840317,3.513938366943719
-0.820786745840317,3.513938366943719
-0.820786745840317,3.513938366943719
-0.820786745840317,3.513938366943719
-0.820786745840317,3.513938366943719
-0.811064737992399,3.502561184871222
-0.811064737992399,3.502561184871222
-0.809761737621016,3.512491765791173
-0.809761737621016,3.512491765791173
-0.800039729071782,3.501114583626656
-0.800039729071782,3.501114583626656
-0.777989712282519,3.498221381275554
-0.777989712282519,3.498221381275554
-0.757242696215302,3.485397598050504
-0.757242696215302,3.485397598050504
-0.725470671186021,3.47112721389673
-0.725470671186021,3.47112721389673
-0.681370637256842,3.465340809148516
-0.681370637256842,3.465340809148516
-0.615220586187742,3.45666120200319
-0.562701544782024,3.429567034262528
-0.562701544782024,3.429567034262528
-0.474501477274316,3.417994224812109
-0.474501477274316,3.417994224812109
-0.386301409766606,3.40642141536169
-0.386301409766606,3.40642141536169
-0.266329316878957,3.380578221711495
-0.266329316878957,3.380578221711495
-0.154776232252038,3.376042790514082
-0.154776232252038,3.376042790514082
-0.044526147253744,3.361576778620539
-0.044526147253744,3.361576778620539
0.078051945633929,3.355594746586421
0.078051945633929,3.355594746586421
0.214261048494206,3.3680272747858
0.329723134585943,3.393283586302228
0.329723134585943,3.393283586302228
0.460720235651476,3.365993791183648
0.460720235651476,3.365993791183648
0.57487932137184,3.381319521780137
0.57487932137184,3.381319521780137
0.696154414238803,3.365406908780056
0.696154414238803,3.365406908780056
0.832363517099098,3.377839436979432
0.832363517099098,3.377839436979432
0.958850611802261,3.401649147613158
0.958850611802261,3.401649147613158
1.082731705329118,3.405597695821292
1.082731705329118,3.405597695821292
1.224152808973648,3.457752547792504
1.224152808973648,3.457752547792504
1.35324590398605,3.501423419680462
1.48624800042182,3.574886033966426
1.48624800042182,3.574886033966426
1.626366104354848,3.617110304609816
1.626366104354848,3.617110304609816
1.756762199346547,3.670711757147889
1.756762199346547,3.670711757147889
1.87743628688242,3.735690392028294
1.87743628688242,3.735690392028294
2.027276398663391,3.766537480599184
2.027276398663391,3.766537480599184
2.156369494026474,3.810208352441128
2.156369494026474,3.810208352441128
2.306209605498242,3.84105544137387
2.306209605498242,3.84105544137387
2.450837715835137,3.832180206580775
2.450837715835137,3.832180206580775
2.585743819066863,3.834682154084001
2.585743819066863,3.834682154084001
2.729068928021862,3.815876338824826
2.729068928021862,3.815876338824826
2.884722047279399,3.805554502787169
2.884722047279399,3.805554502787169
3.024138155863016,3.756956944991956
3.164857264818017,3.718289968116686
3.164857264818017,3.718289968116686
3.301667373401634,3.649831248705384
3.301667373401634,3.649831248705384
3.427452473023186,3.582819130222808
3.427452473023186,3.582819130222808
3.551934571964147,3.505876431182124
3.551934571964147,3.505876431182124
3.684835679124414,3.407625969372814
3.684835679124414,3.407625969372814
3.773636752664672,3.315161911949862
3.773636752664672,3.315161911949862
3.881881841983683,3.1999434910136
3.881881841983683,3.1999434910136
3.979101923041934,3.086171670914028
3.979101923041934,3.086171670914028
4.063993995200278,2.963915871408918
4.063993995200278,2.963915871408918
4.13916405907715,2.853037253390618
4.198097113373499,2.703882913792582
4.198097113373499,2.703882913792582
4.258333167999788,2.564659154798655
4.258333167999788,2.564659154798655
4.296519205135475,2.428328598247854
4.296519205135475,2.428328598247854
4.322377234423217,2.283514062153479
4.322377234423217,2.283514062153479
4.335907254418944,2.130215546383701
4.335907254418944,2.130215546383701
4.35074027474461,1.986847611218037
4.35074027474461,1.986847611218037
4.354548286541744,1.844926277566774
4.354548286541744,1.844926277566774
4.3350032811782,1.695967565346667
4.3350032811782,1.695967565346667
4.315458275814657,1.54700885312656
4.315458275814657,1.54700885312656
4.272560253290434,1.391012762337594
4.230965230436284,1.244947252560613
4.230965230436284,1.244947252560613
4.179648200394067,1.110258924448262
4.179648200394067,1.110258924448262
4.106281152902685,0.978463799094879
4.106281152902685,0.978463799094879
4.010864088972667,0.849561876046593
4.010864088972667,0.849561876046593
3.927775033550472,0.729143932134023
3.927775033550472,0.729143932134023
3.823938961751812,0.62154977180836
3.823938961751812,0.62154977180836
3.721405889623224,0.523886192494674
3.721405889623224,0.523886192494674
3.617569818133783,0.416292031807165
3.617569818133783,0.416292031807165
3.502708737765158,0.310144472680055
3.380731649548612,0.235235257241541
3.380731649548612,0.235235257241541
3.249032554185452,0.171703223783512
3.249032554185452,0.171703223783512
3.12705546596892,0.096794008344996
3.12705546596892,0.096794008344996
2.98563436236574,0.044639156689627
2.98563436236574,0.044639156689627
2.84421325845335,-0.007515694603884
2.84421325845335,-0.007515694603884
2.702792154499525,-0.059670546213237
2.702792154499525,-0.059670546213237
2.563977050937819,-0.091964235936668
2.563977050937819,-0.091964235936668
2.415439939486742,-0.112880743903458
2.415439939486742,-0.112880743903458
