1.318193710063348,0.663071697910624
1.313377927688326,0.664372092830239
1.313377927688326,0.664372092830239
1.310072405102432,0.662695283948668
1.310072405102432,0.662695283948668
1.306766883462742,0.661018475547084
1.306766883462742,0.661018475547084
1.306766883462742,0.661018475547084
1.306766883462742,0.661018475547084
1.30827714405397,0.658041272509959
1.30827714405397,0.658041272509959
1.30827714405397,0.658041272509959
1.30827714405397,0.658041272509959
1.30827714405397,0.658041272509959
1.30827714405397,0.658041272509959
1.30827714405397,0.658041272509959
1.30827714405397,0.658041272509959
1.30827714405397,0.658041272509959
1.306481882032108,0.653387259863119
1.306481882032108,0.653387259863119
1.304686621271854,0.648733247856261
1.304686621271854,0.648733247856261
1.302891360367496,0.644079236133477
1.302891360367496,0.644079236133477
1.302891360367496,0.644079236133477
1.302891360367496,0.644079236133477
1.304401621102827,0.641102032812278
1.304401621102827,0.641102032812278
1.302606359396368,0.636448020325433
1.302606359396368,0.636448020325433
1.304116620275803,0.633470816720159
1.304116620275803,0.633470816720159
1.300811098320712,0.63179400815858
1.300811098320712,0.63179400815858
1.304116620275803,0.633470816720159
1.304116620275803,0.633470816720159
1.299300837441276,0.634771211763854
1.299300837441276,0.634771211763854
1.300811098032504,0.631794008726729
1.300811098032504,0.631794008726729
1.297505576681022,0.630117199756995
1.297505576681022,0.630117199756995
1.300526098007581,0.624162793398671
1.300526098007581,0.624162793398671
1.296935575081361,0.614854769029047
1.294855313377172,0.60256954194229
1.294855313377172,0.60256954194229
1.294855313377172,0.60256954194229
1.294855313377172,0.60256954194229
1.298445835672588,0.611877565991923
1.298445835672588,0.611877565991923
1.296935575081361,0.614854769029047
1.296935575081361,0.614854769029047
1.287019009216087,0.609824343344308
1.287019009216087,0.609824343344308
1.269266138730221,0.612048719185668
1.269266138730221,0.612048719185668
1.247267486378686,0.630835920478678
1.247267486378686,0.630835920478678
1.250373266738953,0.583748233358889
1.250373266738953,0.583748233358889
1.248378263005358,0.530329726042899
1.248378263005358,0.530329726042899
1.223814606383682,0.480435988759739
1.223814606383682,0.480435988759739
1.186313862453262,0.431466233162384
1.186313862453262,0.431466233162384
1.143712334689995,0.376165656072534
1.143712334689995,0.376165656072534
1.10262106846416,0.317887876425546
1.066060583182712,0.250678486174978
1.066060583182712,0.250678486174978
1.035826142561432,0.179191497755428
1.035826142561432,0.179191497755428
1.003796440720392,0.103050497453099
1.003796440720392,0.103050497453099
0.966950955414022,0.028209891874473
0.966950955414022,0.028209891874473
0.912352599937188,-0.044406337702798
0.912352599937188,-0.044406337702798
0.871916592308209,-0.128554968059201
0.871916592308209,-0.128554968059201
0.837521627674942,-0.224612410244111
0.837521627674942,-0.224612410244111
0.816348751925157,-0.313962618714937
0.816348751925157,-0.313962618714937
0.785259309363892,-0.408343253350488
0.785259309363892,-0.408343253350488
0.741802779831938,-0.486537476212268
0.741802779831938,-0.486537476212268
0.696550989999236,-0.569385711204985
0.696550989999236,-0.569385711204985
0.661215766203105,-0.647203520068894
0.661215766203105,-0.647203520068894
0.637022368036452,-0.730599322377307
0.637022368036452,-0.730599322377307
0.635112623363759,-0.825151109726616
0.635112623363759,-0.825151109726616
0.625366573439672,-0.912448095869819
0.62374182908011,-0.999368668459221
0.62374182908011,-0.999368668459221
0.61305551970495,-1.068426020713272
0.61305551970495,-1.068426020713272
0.633344168807319,-1.133000514118293
0.633344168807319,-1.133000514118293
0.658733601715342,-1.191244186758965
0.658733601715342,-1.191244186758965
0.67241120673623,-1.259172297731216
0.67241120673623,-1.259172297731216
0.687507968736944,-1.315150543140948
0.687507968736944,-1.315150543140948
0.763705492312549,-1.358850505687192
0.763705492312549,-1.358850505687192
0.844433797778747,-1.41148207835703
0.844433797778747,-1.41148207835703
0.934223667629739,-1.48197687168221
0.934223667629739,-1.48197687168221
1.03393010397681,-1.54744123900266
1.03393010397681,-1.54744123900266
1.03393010397681,-1.54744123900266
1.03393010397681,-1.54744123900266
1.167347019931746,-1.622008369604533
1.293497632550351,-1.674058268112355
1.293497632550351,-1.674058268112355
1.419277985911832,-1.692606102358985
1.419277985911832,-1.692606102358985
1.50926759815975,-1.714336399238735
1.50926759815975,-1.714336399238735
1.593586426524973,-1.757659948267094
1.593586426524973,-1.757659948267094
1.682436037096192,-1.809915107259052
1.682436037096192,-1.809915107259052
1.775161170131852,-1.845231027157393
1.775161170131852,-1.845231027157393
1.86694604371644,-1.862307313166584
1.86694604371644,-1.862307313166584
1.950324611567476,-1.887391227773558
1.950324611567476,-1.887391227773558
2.025011874723152,-1.928113986838606
2.025011874723152,-1.928113986838606
2.095453354607448,-1.952273920807912
2.095453354607448,-1.952273920807912
2.171280619097228,-1.962471818648893
2.171280619097228,-1.962471818648893
2.24975814660265,-1.94512205810702
2.24975814660265,-1.94512205810702
2.34182802038346,-1.954567128344082
2.430307372472462,-1.97332022303893
2.430307372472462,-1.97332022303893
2.518216723763906,-2.007335747697666
2.518216723763906,-2.007335747697666
2.613022117269344,-2.030366440421086
2.613022117269344,-2.030366440421086
2.713213297101378,-2.03943509650028
2.713213297101378,-2.03943509650028
2.818505259333358,-2.042172932171032
2.818505259333358,-2.042172932171032
2.917471177968286,-2.040633170205035
2.917471177968286,-2.040633170205035
3.008971050924342,-2.065340671134128
3.008971050924342,-2.065340671134128
3.10736696795961,-2.079063339896079
3.10736696795961,-2.079063339896079
3.20727314653231,-2.095763211215166
3.20727314653231,-2.095763211215166
3.313790369618804,-2.10910946581925
3.418512331026031,-2.127109732182032
3.418512331026031,-2.127109732182032
3.51331772562178,-2.15014042470954
3.51331772562178,-2.15014042470954
3.601512076794045,-2.176524733756143
3.601512076794045,-2.176524733756143
3.689991428108142,-2.195277828486904
3.689991428108142,-2.195277828486904
3.783286562428066,-2.215331317817292
3.783286562428066,-2.215331317817292
3.884988002076424,-2.227377176969525
3.884988002076424,-2.227377176969525
3.982813918917744,-2.256362276103514
3.982813918917744,-2.256362276103514
4.080639835443662,-2.285347375397498
4.168549185788906,-2.31936290053622
4.168549185788906,-2.31936290053622
4.250417493048717,-2.341469612106066
4.250417493048717,-2.341469612106066
4.327755018273834,-2.354644713268244
4.327755018273834,-2.354644713268244
4.399051500728922,-2.355911000701554
4.399051500728922,-2.355911000701554
4.470632983181742,-2.349546073534952
4.470632983181742,-2.349546073534952
4.536828682461978,-2.357143181412621
4.536828682461978,-2.357143181412621
4.604819642961977,-2.360086277407511
4.604819642961977,-2.360086277407511
4.664689297870256,-2.363405787684348
4.733250258564204,-2.351086453307196
4.733250258564204,-2.351086453307196
4.805116741357349,-2.33709031065254
4.805116741357349,-2.33709031065254
4.886899791592778,-2.318063741513166
4.886899791592778,-2.318063741513166
4.970478101326855,-2.294383161006915
4.970478101326855,-2.294383161006915
5.056136673738522,-2.258417352205776
5.056136673738522,-2.258417352205776
5.139999984731936,-2.22710555645963
5.139999984731936,-2.22710555645963
5.216026991276058,-2.188538958743316
5.216026991276058,-2.188538958743316
5.299890301981267,-2.15722716242902
5.377427569891524,-2.121637767713915
5.377427569891524,-2.121637767713915
5.465166403061179,-2.073386732306003
5.465166403061179,-2.073386732306003
5.545724192270803,-2.043751744677364
5.545724192270803,-2.043751744677364
5.633178025730937,-2.003131924437513
5.633178025730937,-2.003131924437513
5.711655552920972,-1.985782164055628
5.711655552920972,-1.985782164055628
5.781356515723941,-1.942937968418489
5.781356515723941,-1.942937968418489
5.854933001478056,-1.883154533083666
5.854933001478056,-1.883154533083666
5.922838703836173,-1.84496434929339
5.991969665985687,-1.817382583904212
5.991969665985687,-1.817382583904212
6.044003017048287,-1.81344729261903
6.044003017048287,-1.81344729261903
6.093585847176772,-1.788295163431269
6.093585847176772,-1.788295163431269
6.132311851673507,-1.749933826199091
6.132311851673507,-1.749933826199091
6.175283638180015,-1.728135314702638
6.175283638180015,-1.728135314702638
6.221190686952185,-1.671157929531188
6.221190686952185,-1.671157929531188
6.269548258091375,-1.635397381178266
6.269548258091375,-1.635397381178266
6.316965567887085,-1.581397199896165
6.359937354249491,-1.559598688115638
6.359937354249491,-1.559598688115638
6.408294924586581,-1.523838140526776
6.408294924586581,-1.523838140526776
6.460243016903688,-1.478769569048276
6.460243016903688,-1.478769569048276
6.510395848803136,-1.438355008688495
6.510395848803136,-1.438355008688495
6.565649463075336,-1.391609628648413
6.565649463075336,-1.391609628648413
6.624578858847954,-1.376689504876096
6.624578858847954,-1.376689504876096
6.687098776456489,-1.352461356930066
6.687098776456489,-1.352461356930066
6.741497389734908,-1.328609622626
6.741497389734908,-1.328609622626
6.782018655451409,-1.28559427351104
6.828210705338817,-1.220985672815616
6.828210705338817,-1.220985672815616
6.865426449586925,-1.179647131658172
6.865426449586925,-1.179647131658172
6.897826410486614,-1.137008196789242
6.897826410486614,-1.137008196789242
6.927861108909473,-1.1142857036429
6.927861108909473,-1.1142857036429
6.96479185296136,-1.080578378257582
6.96479185296136,-1.080578378257582
