1.169907092473439,-1.656614992235044
1.169907092473439,-1.656614992235044
1.100550035681067,-1.58690529909512
0.994208952106086,-1.54264754480356
0.994208952106086,-1.54264754480356
1.000723953921564,-1.492994640519613
1.000723953921564,-1.492994640519613
0.993607946774964,-1.461756296923038
0.993607946774964,-1.461756296923038
0.948204912474375,-1.465900473094782
0.948204912474375,-1.465900473094782
0.911220886042428,-1.491352411989146
0.911220886042428,-1.491352411989146
0.874236859259821,-1.516804350837504
0.874236859259821,-1.516804350837504
0.834646832126548,-1.562117451255944
0.834646832126548,-1.562117451255944
0.803475812820472,-1.628738314712851
0.806682819245016,-1.689768400799456
0.806682819245016,-1.689768400799456
0.93838191530941,-1.62623636743343
0.93838191530941,-1.62623636743343
0.985087949630726,-1.612161610295727
0.985087949630726,-1.612161610295727
0.999319964274583,-1.674638297534876
0.999319964274583,-1.674638297534876
1.053142006051715,-1.691801884355602
1.053142006051715,-1.691801884355602
1.171210092844823,-1.646684411315086
1.171210092844823,-1.646684411315086
1.291884180689918,-1.581705776796517
1.291884180689918,-1.581705776796517
1.137332083561822,-1.90487951239137
1.137332083561822,-1.90487951239137
2.127178822539738,-1.711508628260677
2.415834037222588,-1.648367849558481
2.415834037222588,-1.648367849558481
2.378148016493121,-1.764641617029501
2.673318233300682,-1.651847934405216
2.673318233300682,-1.651847934405216
3.106000552638746,-1.516691142569602
3.106000552638746,-1.516691142569602
3.381726753358403,-1.381143096070162
3.381726753358403,-1.381143096070162
3.663967955935003,-1.195942144970933
3.663967955935003,-1.195942144970933
3.9831931845515,-0.98528925524719
3.9831931845515,-0.98528925524719
4.29269640527865,-0.763259183766796
4.29269640527865,-0.763259183766796
4.613224634575804,-0.542675713484966
4.613224634575804,-0.542675713484966
4.194173323848985,-0.659417944587167
3.755076991661677,-0.672514564249536
3.755076991661677,-0.672514564249536
3.211745560235949,-0.368887943758606
3.211745560235949,-0.368887943758606
3.161731530214466,-0.493645690905001
3.161731530214466,-0.493645690905001
3.554621843826674,-0.747228151994278
3.554621843826674,-0.747228151994278
3.581282857038138,-0.629507783462738
3.581282857038138,-0.629507783462738
3.63320089276214,-0.575710703276901
3.63320089276214,-0.575710703276901
3.69484093703539,-0.533290805255587
3.69484093703539,-0.533290805255587
3.76880898989934,-0.482386927466863
3.849292044537325,-0.381830145710056
3.849292044537325,-0.381830145710056
3.89800307387822,-0.267002979121756
3.95904211242824,-0.143691833489767
3.95904211242824,-0.143691833489767
4.031106159589682,-0.021827288740492
4.031106159589682,-0.021827288740492
4.114195214619782,0.09859065490223
4.114195214619782,0.09859065490223
4.24008130355841,0.203291612830789
4.24008130355841,0.203291612830789
4.294605340685058,0.276949854448667
4.294605340685058,0.276949854448667
4.33549836783909,0.332193535833054
4.33549836783909,0.332193535833054
4.47892446681252,0.48510079689299
4.47892446681252,0.48510079689299
4.874021755088981,0.67569689762269
4.420294380425762,1.149394365408602
4.420294380425762,1.149394365408602
4.487146426143114,1.231536586793901
4.487146426143114,1.231536586793901
4.3925323454355,1.365169568463539
4.3925323454355,1.365169568463539
4.358255309021863,1.53129186750439
4.358255309021863,1.53129186750439
4.322675271886185,1.687483585671285
4.322675271886185,1.687483585671285
4.276070226881846,1.84512190494471
4.276070226881846,1.84512190494471
4.215834172606208,1.984345663892628
4.215834172606208,1.984345663892628
4.137457101912675,2.156254367727696
4.103180065106944,2.322376666498684
4.103180065106944,2.322376666498684
4.125331071213255,2.491196540558708
4.125331071213255,2.491196540558708
4.139063069801574,2.681324177295345
4.139063069801574,2.681324177295345
4.100276026592,2.8985459815028
4.100276026592,2.8985459815028
4.104286016981728,3.100050800357954
4.064195973050116,3.307342023691483
4.064195973050116,3.307342023691483
4.085043978785041,3.466231316831527
4.085043978785041,3.466231316831527
4.130548002010588,3.642088569144544
4.152699008116896,3.810908443204547
4.152699008116896,3.810908443204547
4.237091064178241,3.941256967359352
4.237091064178241,3.941256967359352
4.326695121333022,4.111327814924134
4.326695121333022,4.111327814924134
4.381921153149257,4.275807885388462
4.381921153149257,4.275807885388462
4.38913814957144,4.416282617887156
4.38913814957144,4.416282617887156
4.382724136722324,4.538342790060354
4.382724136722324,4.538342790060354
4.336720097090562,4.61508986176911
4.336720097090562,4.61508986176911
4.329003083870066,4.727219453022343
4.08885692063673,4.43547968831007
