5,-0.48786155894289457,-1.0121264743104001,1.0196497978818948
5,-0.48786155894289457,-1.0121264743104001,1.0196497978818948
5,-0.3425595314691482,-0.8542247947700887,0.8867462914681047
5,-0.3425595314691482,-0.8542247947700887,0.8867462914681047
5,-0.2946060198394941,-0.6946221994724919,0.8372152435599073
5,-0.2946060198394941,-0.6946221994724919,0.8372152435599073
5,-0.1803494597865841,-0.5348831648126537,0.7070620269814109
5,-0.1803494597865841,-0.5348831648126537,0.7070620269814109
5,-0.06552791605507176,-0.3640054944640267,0.5462072471298577
5,-0.06552791605507176,-0.3640054944640267,0.5462072471298577
6,-1.1934148347185427,-0.20615528128088492,0.44454216726703766
6,-1.1934148347185427,-0.20615528128088492,0.44454216726703766
6,-1.2605712392351198,-0.031622776601684804,0.36184532571489275
6,-1.2605712392351198,-0.031622776601684804,0.36184532571489275
6,1.3058416822883163,0.16000000000000014,0.2675188317579347
6,1.3058416822883163,0.16000000000000014,0.2675188317579347
5,0.04936386164823192,0.33000000000000007,0.15015102461492183
5,0.04936386164823192,0.33000000000000007,0.15015102461492183
5,0.041868589619971974,0.5103920062069935,0.12132010523415306
5,0.041868589619971974,0.5103920062069935,0.12132010523415306
5,0.030546902837860747,0.6906518659932797,0.0876944173323054
5,0.030546902837860747,0.6906518659932797,0.0876944173323054
5,0.007319044591361028,0.879999999999999,-0.008317192017453779
5,0.007319044591361028,0.879999999999999,-0.008317192017453779
5,0.016643647983003433,1.05004761796787,-0.006327516670180243
5,0.00933782858161042,1.2303657992645913,0.03197495549531128
5,0.00933782858161042,1.2303657992645913,0.03197495549531128
5,0.005896983865617744,1.4203168660548955,0.02527550916153112
5,0.005896983865617744,1.4203168660548955,0.02527550916153112
5,0.04569913498267067,1.5707959765672928,0.060933458444401165
5,0.04569913498267067,1.5707959765672928,0.060933458444401165
5,0.1255358327676568,1.75231275747225,0.12308480764084462
5,0.1255358327676568,1.75231275747225,0.12308480764084462
5,0.2112300341238958,1.9243960091415695,0.17759109111477686
5,0.2112300341238958,1.9243960091415695,0.17759109111477686
5,0.29970624147951874,2.067849124090052,0.23260578899981518
5,0.29970624147951874,2.067849124090052,0.23260578899981518
5,0.4686868145566538,2.204223219186296,0.3279302622230649
5,0.4686868145566538,2.204223219186296,0.3279302622230649
5,0.5336056960151091,2.3591523901604994,0.3556693036237857
5,0.5336056960151091,2.3591523901604994,0.3556693036237857
5,0.6853197203314878,2.4777812655680473,0.43012749297481667
5,0.6853197203314878,2.4777812655680473,0.43012749297481667
5,0.8695174230472722,2.587682360723586,0.5135563256152482
5,0.8695174230472722,2.587682360723586,0.5135563256152482
5,0.8851780660479541,2.7065845636151833,0.518978016403643
5,0.8851780660479541,2.7065845636151833,0.518978016403643
5,0.9084527733827262,2.81824413420839,0.5318664002649951
5,0.9084527733827262,2.81824413420839,0.5318664002649951
5,1.0271088426067572,2.9329336848964016,0.5812595671622859
5,1.0271088426067572,2.9329336848964016,0.5812595671622859
5,1.068498819489574,3.046309242345562,0.5969832383935024
5,1.068498819489574,3.046309242345562,0.5969832383935024
5,1.1602663289661905,3.1628468189275303,0.6313269547496213
5,1.1602663289661905,3.1628468189275303,0.6313269547496213
5,1.381787406853523,3.273316361123684,0.711163376190672
5,1.381787406853523,3.273316361123684,0.711163376190672
6,2.56593243078889,3.361681127055332,0.784999704729218
6,2.56593243078889,3.361681127055332,0.784999704729218
6,2.5307847336650884,3.455227923017524,0.7668980223921579
6,2.5307847336650884,3.455227923017524,0.7668980223921579
6,2.679297909724673,3.5306939827744923,0.8417314575323678
6,2.679297909724673,3.5306939827744923,0.8417314575323678
6,2.7135308151839657,3.6202209877298936,0.8584288479532729
6,2.7135308151839657,3.6202209877298936,0.8584288479532729
6,3.1538694944322394,3.6739352198970536,1.0785176591565613
6,3.1538694944322394,3.6739352198970536,1.0785176591565613
6,2.9582280614644056,3.7696816841744094,0.9739654556450925
6,2.9582280614644056,3.7696816841744094,0.9739654556450925
6,2.964844909184048,3.8498051898764976,0.980520563249733
6,2.964844909184048,3.8498051898764976,0.980520563249733
6,3.142233993371429,3.912083843682289,1.0608280490558972
6,3.142233993371429,3.912083843682289,1.0608280490558972
6,3.208946405808399,3.9786052832619623,1.0947649291633756
6,3.208946405808399,3.9786052832619623,1.0947649291633756
6,3.2645149988776687,4.05622977652894,1.1163199199584315
6,3.4920770920321087,4.110960958218892,1.225705463767447
6,3.4920770920321087,4.110960958218892,1.225705463767447
6,3.6020587238748925,4.159531223587581,1.2874148955972862
6,3.6020587238748925,4.159531223587581,1.2874148955972862
6,3.6193813164618334,4.225683376685955,1.2918345928621109
6,3.6193813164618334,4.225683376685955,1.2918345928621109
7,4.193215260474149,4.23472549287436,1.3834188254983362
7,4.193215260474149,4.23472549287436,1.3834188254983362
7,4.224066191923473,4.240754649823543,1.4631856083022334
7,4.224066191923473,4.240754649823543,1.4631856083022334
7,4.21803684709016,4.240188675047373,1.4779674998690735
7,4.21803684709016,4.240188675047373,1.4779674998690735
7,4.216941763149671,4.263801121065568,1.4646317881204356
7,4.216941763149671,4.263801121065568,1.4646317881204356
7,4.234840167997441,4.259882627491042,1.5304415219619845
7,4.234840167997441,4.259882627491042,1.5304415219619845
7,4.247415173013295,4.249823525747862,1.701088646114777
7,4.247415173013295,4.249823525747862,1.701088646114777
7,4.22923763107356,4.2333083988767,1.740181228832647
7,4.22923763107356,4.2333083988767,1.740181228832647
7,4.2284345851356555,4.228711387645175,1.7341683950266011
7,4.2284345851356555,4.228711387645175,1.7341683950266011
7,4.2173444754742375,4.2208293024001815,1.7948906686315114
7,4.2150326168390455,4.215032621463325,1.7835935014492021
7,4.2150326168390455,4.215032621463325,1.7835935014492021
7,4.223559426211334,4.224973372697158,1.7887547891132
7,4.223559426211334,4.224973372697158,1.7887547891132
8,3.867352996166357,4.163099806634477,1.8706482556106518
8,3.867352996166357,4.163099806634477,1.8706482556106518
8,3.7425571153554102,4.094887055829501,1.9397976769758918
8,3.7425571153554102,4.094887055829501,1.9397976769758918
8,3.5061525318368703,4.021007336476768,2.06001927197884
8,3.5061525318368703,4.021007336476768,2.06001927197884
8,3.297022172203726,3.930050890255748,2.151374691950129
8,3.476291365611042,3.8637417097937585,2.0664747212831913
8,3.476291365611042,3.8637417097937585,2.0664747212831913
8,3.2913504167824446,3.779656069009454,2.1562474766887716
8,3.2913504167824446,3.779656069009454,2.1562474766887716
8,2.9516972980288094,3.6677104574925234,2.304601335772916
8,2.9516972980288094,3.6677104574925234,2.304601335772916
8,2.9777492168524127,3.582303728049871,2.2946567987609026
8,2.9777492168524127,3.582303728049871,2.2946567987609026
8,2.860202987946494,3.4902292188336297,2.350933544228058
8,2.860202987946494,3.4902292188336297,2.350933544228058
8,2.644801941054585,3.379127106221371,2.445238919701068
8,2.644801941054585,3.379127106221371,2.445238919701068
8,2.614243669621291,3.2816154558387867,2.4567367997473557
8,2.614243669621291,3.2816154558387867,2.4567367997473557
8,2.4557565094930247,3.1662280397975127,2.525704706870388
8,2.4557565094930247,3.1662280397975127,2.525704706870388
8,2.2976540756216166,3.0580549373744086,2.6039385669922583
8,2.2976540756216166,3.0580549373744086,2.6039385669922583
9,1.1091799302868397,2.9373627627516488,2.617776933565471
9,1.1091799302868397,2.9373627627516488,2.617776933565471
9,0.8462052643911299,2.772183255125822,2.7048009699320854
9,0.8462052643911299,2.772183255125822,2.7048009699320854
9,0.639699730868946,2.61725046566048,2.779797942423207
9,0.639699730868946,2.61725046566048,2.779797942423207
9,0.621803841458204,2.451774867315512,2.787133037670564
9,0.621803841458204,2.451774867315512,2.787133037670564
9,0.4724618047905729,2.2996086623597494,2.843218669584626
9,0.27906143311456916,2.1384573879317763,2.9217563915292684
9,0.27906143311456916,2.1384573879317763,2.9217563915292684
9,0.27906143311456916,2.1384573879317763,2.9217563915292684
9,0.05560438819166064,1.8170580618131045,3.022817936536748
9,0.05560438819166064,1.8170580618131045,3.022817936536748
9,0.13822336347780334,1.65873445734994,3.122351969382882
9,0.13822336347780334,1.65873445734994,3.122351969382882
9,0.23631336363366573,1.5107613974417007,-3.1039565481327127
9,0.23631336363366573,1.5107613974417007,-3.1039565481327127
9,0.39131237700781557,1.3776792079435611,-3.0139658011035584
9,0.39131237700781557,1.3776792079435611,-3.0139658011035584
9,0.4704452009880176,1.23555655475579,-2.95472391577019
9,0.4704452009880176,1.23555655475579,-2.95472391577019
9,0.5237808701501941,1.118257573191436,-2.9164553029921865
9,0.5237808701501941,1.118257573191436,-2.9164553029921865
9,0.5985137318019658,0.9902019995940219,-2.843031570288813
9,0.5985137318019658,0.9902019995940219,-2.843031570288813
9,0.6325226258065316,0.8899999999999993,-2.8046982057955603
9,0.6325226258065316,0.8899999999999993,-2.8046982057955603
9,0.6481122446896593,0.809938269252662,-2.7882695960794632
9,0.6814357079802319,0.7507329751649374,-2.7326920295106563
9,0.6814357079802319,0.7507329751649374,-2.7326920295106563
9,0.6918237907016915,0.708025423272357,-2.720905122940238
9,0.6918237907016915,0.708025423272357,-2.720905122940238
9,0.6839781325312098,0.6844705983459046,-2.7420188945003887
9,0.6839781325312098,0.6844705983459046,-2.7420188945003887
9,0.6752414165742701,0.6815423684555496,-2.7534127529232584
9,0.6752414165742701,0.6815423684555496,-2.7534127529232584
8,-0.6598789096852417,-0.6946221994724879,-2.7085494135665944
8,-0.6598789096852417,-0.6946221994724879,-2.7085494135665944
8,-0.6533697461403201,-0.6609841147864285,-2.682261438905981
8,-0.6533697461403201,-0.6609841147864285,-2.682261438905981
8,-0.6817486566327473,-0.6896375859826648,-2.7774445404598183
8,-0.6817486566327473,-0.6896375859826648,-2.7774445404598183
8,-0.6853500865963641,-0.7387827826905545,-2.834713680139658
8,-0.6800757683987044,-0.8146778504415094,-2.878465419295727
8,-0.6800757683987044,-0.8146778504415094,-2.878465419295727
8,-0.6485844715312616,-0.9265527507918786,-2.9751564853232875
8,-0.6485844715312616,-0.9265527507918786,-2.9751564853232875
8,-0.5885895086875373,-1.0410091258005363,-3.086032889379357
8,-0.5885895086875373,-1.0410091258005363,-3.086032889379357
8,-0.5664840574256026,-1.1676472069936175,-3.1255190438435516
8,-0.5664840574256026,-1.1676472069936175,-3.1255190438435516
8,-0.5081296673665552,-1.3194695904036589,3.090210334944005
8,-0.5081296673665552,-1.3194695904036589,3.090210334944005
9,-0.9616722399133235,-1.4451643505151943,3.01686409485942
9,-0.9616722399133235,-1.4451643505151943,3.01686409485942
9,-1.0148914758591159,-1.5504837954651431,2.9551323228151563
9,-1.0148914758591159,-1.5504837954651431,2.9551323228151563
9,-1.0979390461017842,-1.6412799883018139,2.869716258288404
9,-1.0979390461017842,-1.6412799883018139,2.869716258288404
9,-1.2056585072138175,-1.7307801709055946,2.762183032414529
9,-1.2056585072138175,-1.7307801709055946,2.762183032414529
9,-1.2548219379191514,-1.8183783984638628,2.7104425722062317
9,-1.2548219379191514,-1.8183783984638628,2.7104425722062317
9,-1.328136179851082,-1.9163767896736796,2.6398513343459196
9,-1.328136179851082,-1.9163767896736796,2.6398513343459196
9,-1.4226044784834908,-2.012212712413875,2.561559180227033
9,-1.4226044784834908,-2.012212712413875,2.561559180227033
9,-1.5034920074082687,-2.0945882650296697,2.4943329371645655
9,-1.5034920074082687,-2.0945882650296697,2.4943329371645655
9,-1.6931579122385343,-2.1801376103356414,2.3487696850214355
9,-1.6801711844313918,-2.2717834403833472,2.3487696850214355
9,-1.7323538686017332,-2.2717834403833472,2.3139700886646963
9,-1.7323538686017332,-2.2717834403833472,2.3139700886646963
9,-1.8247227812332856,-2.3200862052949676,2.2278684588077606
9,-1.8247227812332856,-2.3200862052949676,2.2278684588077606
9,-1.9743427799510467,-2.3947024867402638,2.1096613228274643
9,-1.999718409262752,-2.484713263135206,2.0973604167923336
9,-1.999718409262752,-2.484713263135206,2.0973604167923336
9,-2.1207265585134163,-2.5416726775885206,1.9965479302691136
9,-2.1207265585134163,-2.5416726775885206,1.9965479302691136
9,-2.252774226076486,-2.5751310646256433,1.8692338407848357
9,-2.252774226076486,-2.5751310646256433,1.8692338407848357
10,-2.614786609884013,-2.615415836917716,1.8636791559074388
10,-2.614786609884013,-2.615415836917716,1.8636791559074388
10,-2.5929065160188425,-2.5934147373684753,1.7725953091677606
10,-2.5929065160188425,-2.5934147373684753,1.7725953091677606
10,-2.5447880802228195,-2.5547602627252517,1.6475604451536623
10,-2.541994919361821,-2.54436632582653,1.633935357815043
10,-2.541994919361821,-2.54436632582653,1.633935357815043
10,-2.494098429057684,-2.502878343028282,1.5349743165623386
10,-2.494098429057684,-2.502878343028282,1.5349743165623386
10,-2.4592217076881755,-2.4703238654071256,1.459760574178119
10,-2.4592217076881755,-2.4703238654071256,1.459760574178119
10,-2.438910035674643,-2.4481829996958964,1.4019477644362832
10,-2.438910035674643,-2.4481829996958964,1.4019477644362832
10,-2.396097012128836,-2.4070729112347227,1.325140361912068
10,-2.396097012128836,-2.4070729112347227,1.325140361912068
10,-2.319057866739303,-2.3573289969794207,1.1896342205177044
10,-2.319057866739303,-2.3573289969794207,1.1896342205177044
11,-1.6382716130372224,-2.294013949390893,1.151629676055529
11,-1.6382716130372224,-2.294013949390893,1.151629676055529
11,-1.4583269106290384,-2.1693316943243146,1.0560749939039409
11,-1.4583269106290384,-2.1693316943243146,1.0560749939039409
11,-1.2894018220235888,-2.0384307689985457,0.9631360367023183
11,-1.2894018220235888,-2.0384307689985457,0.9631360367023183
11,-1.1990295124431893,-1.8993156662334985,0.9115999545494293
11,-1.1990295124431893,-1.8993156662334985,0.9115999545494293
11,-1.0367745194284241,-1.7593464695732906,0.8130900809083652
11,-1.0367745194284241,-1.7593464695732906,0.8130900809083652
11,-0.8307103844421851,-1.6178998732925343,0.688090123479307
11,-0.8307103844421851,-1.6178998732925343,0.688090123479307
11,-0.7589067910534042,-1.4676852523616915,0.6458133620740987
11,-0.7589067910534042,-1.4676852523616915,0.6458133620740987
11,-0.6145957982942484,-1.323064624271997,0.5511739305822575
11,-0.6145957982942484,-1.323064624271997,0.5511739305822575
11,-0.39753355309620375,-1.1610770861575042,0.39252926116250425
11,-0.39753355309620375,-1.1610770861575042,0.39252926116250425
11,-0.316080584218751,-1.0,0.3215954151700255
11,-0.316080584218751,-1.0,0.3215954151700255
11,-0.14414069225825732,-0.8200000000000003,0.17669940239993315
11,-0.03426066622404079,-0.640078120232211,0.0691750777052439
11,-0.03426066622404079,-0.640078120232211,0.0691750777052439
11,-0.04966374303052662,-0.4709564735726654,-0.04190605347208465
11,-0.04966374303052662,-0.4709564735726654,-0.04190605347208465
11,-0.09238387486684638,-0.2961418578992176,-0.11323539107306531
11,-0.09238387486684638,-0.2961418578992176,-0.11323539107306531
12,-1.1833744462500706,-0.15556349186103965,-0.18624321181568892
12,-1.1833744462500706,-0.15556349186103965,-0.18624321181568892
12,1.1666034944108994,0.17464249196573006,-0.23770197588271416
12,1.1666034944108994,0.17464249196573006,-0.23770197588271416
11,0.1481800887650067,0.3255764119219935,-0.2694273492949907
11,0.1481800887650067,0.3255764119219935,-0.2694273492949907
11,0.13866388644405866,0.4992995093127969,-0.2899208308389829
11,0.13866388644405866,0.4992995093127969,-0.2899208308389829
11,0.13823486158490306,0.6888396039717806,-0.281075851255726
11,0.13823486158490306,0.6888396039717806,-0.281075851255726
11,0.1530361325430143,0.8723531395025752,-0.26167058250035224
11,0.1530361325430143,0.8723531395025752,-0.26167058250035224
11,0.1884537663838067,1.0231813133555547,-0.19526464418632242
11,0.1884537663838067,1.0231813133555547,-0.19526464418632242
11,0.23302467087818493,1.1954078801814894,-0.1361428375054909
11,0.23302467087818493,1.1954078801814894,-0.1361428375054909
11,0.30584282849261574,1.3476646467129714,-0.06465153334992516
11,0.30584282849261574,1.3476646467129714,-0.06465153334992516
11,0.3446489582001821,1.5111915828246258,-0.03093945165010348
11,0.3446489582001821,1.5111915828246258,-0.03093945165010348
11,0.4126813398199159,1.6617159805454114,0.026429346330024233
11,0.4126813398199159,1.6617159805454114,0.026429346330024233
11,0.4957911511054699,1.8004999305748381,0.09464292215034434
11,0.4957911511054699,1.8004999305748381,0.09464292215034434
11,0.5649032125325882,1.9516659550240656,0.14450540808349602
11,0.5649032125325882,1.9516659550240656,0.14450540808349602
11,0.6427193220621749,2.0850419660045216,0.19316466403032187
11,0.6427193220621749,2.0850419660045216,0.19316466403032187
11,0.7946982573825868,2.2190313201935647,0.27601073123351255
11,0.8569094210261811,2.3541665191740364,0.3130515048827376
11,0.8569094210261811,2.3541665191740364,0.3130515048827376
11,0.9720993605524851,2.491284809089479,0.3687313477457113
11,0.9720993605524851,2.491284809089479,0.3687313477457113
11,1.112285028327718,2.6099999999999994,0.4402469119778804
11,1.112285028327718,2.6099999999999994,0.4402469119778804
11,1.2182225806430471,2.7408940147331493,0.4861152119178417
11,1.2182225806430471,2.7408940147331493,0.4861152119178417
11,1.2871720896573386,2.863930865087353,0.5185406368930933
11,1.2871720896573386,2.863930865087353,0.5185406368930933
11,1.4123673476939602,2.979681191000138,0.5744602879952907
11,1.4123673476939602,2.979681191000138,0.5744602879952907
11,1.46448804048972,3.1075713990188545,0.5971167560812802
11,1.46448804048972,3.1075713990188545,0.5971167560812802
11,1.577593213275909,3.2274448097527566,0.6412241933389056
11,1.7981230398131225,3.3422896343674333,0.7272985960595095
11,1.7981230398131225,3.3422896343674333,0.7272985960595095
11,1.9048138535802066,3.4597109705869946,0.7691053402971558
11,1.9048138535802066,3.4597109705869946,0.7691053402971558
11,2.082960405522137,3.5815639042183776,0.834491133663395
11,2.082960405522137,3.5815639042183776,0.834491133663395
11,2.3365032468653055,3.676860073486614,0.9302866712517571
11,2.3365032468653055,3.676860073486614,0.9302866712517571
11,2.4393516971764044,3.7871625262193334,0.9698175061448027
11,2.4393516971764044,3.7871625262193334,0.9698175061448027
11,2.5664885274433216,3.890758280849635,1.0177009632391174
11,2.5664885274433216,3.890758280849635,1.0177009632391174
11,2.7592768977354005,3.9844698518121575,1.0867102346654218
11,2.7592768977354005,3.9844698518121575,1.0867102346654218
11,2.841811726733035,4.081298812878077,1.1229790491864902
11,2.841811726733035,4.081298812878077,1.1229790491864902
11,2.8990773819202067,4.176421913552316,1.1397460782445499
11,2.8990773819202067,4.176421913552316,1.1397460782445499
12,3.809817617145285,4.255690308281372,1.2385462001402199
12,3.8052278298216655,4.313930922024598,1.2385462001402199
12,3.8278187564444384,4.313930922024598,1.2497805354694573
12,3.913382962223006,4.377487864060846,1.294583137368152
12,3.913382962223006,4.377487864060846,1.294583137368152
12,4.085254454689513,4.415620001766457,1.4006764666091307
12,4.085254454689513,4.415620001766457,1.4006764666091307
12,4.112517210832088,4.470011185668331,1.4190886430201195
12,4.112517210832088,4.470011185668331,1.4190886430201195
12,4.188742480638749,4.519203469639314,1.4685586044044976
12,4.188742480638749,4.519203469639314,1.4685586044044976
12,4.225845160094381,4.560219292972654,1.4975122204316822
12,4.225845160094381,4.560219292972654,1.4975122204316822
12,4.3386614566246,4.602445002387317,1.5763920269097154
12,4.3386614566246,4.602445002387317,1.5763920269097154
12,4.38061254832474,4.638803725099826,1.6084860138600128
12,4.38061254832474,4.638803725099826,1.6084860138600128
12,4.4494939601446175,4.686331187613612,1.6550086377365476
12,4.501317693471457,4.715803218964929,1.7013343884734573
12,4.501317693471457,4.715803218964929,1.7013343884734573
12,4.56747866330764,4.740464112299554,1.7634628738567
12,4.56747866330764,4.740464112299554,1.7634628738567
12,4.583778472204702,4.782352977353304,1.7714493259809005
12,4.583778472204702,4.782352977353304,1.7714493259809005
12,4.68854858859557,4.806349966450632,1.869375561520098
12,4.715215690946967,4.82104760399646,1.9109023549457238
12,4.715215690946967,4.82104760399646,1.9109023549457238
12,4.760240247631735,4.837065225940208,1.9746005894582097
12,4.760240247631735,4.837065225940208,1.9746005894582097
12,4.783932667729833,4.860504089083766,2.004458809636703
12,4.783932667729833,4.860504089083766,2.004458809636703
12,4.806369273631766,4.8720016420358485,2.0491493613974194
12,4.806369273631766,4.8720016420358485,2.0491493613974194
13,4.7895255307298585,4.85177287184798,2.1357754626945793
13,4.735300569761318,4.8142808393362335,2.185170549454046
13,4.735300569761318,4.8142808393362335,2.185170549454046
13,4.713642809055197,4.78518547184955,2.2075812751813544
13,4.713642809055197,4.78518547184955,2.2075812751813544
13,4.631754337964889,4.742362280551749,2.279138901848496
13,4.631754337964889,4.742362280551749,2.279138901848496
13,4.571240499525331,4.699723396115987,2.328795787995762
13,4.571240499525331,4.699723396115987,2.328795787995762
13,4.487358603018085,4.6513653909362995,2.389356967710713
13,4.487358603018085,4.6513653909362995,2.389356967710713
13,4.406528385741893,4.598532374573435,2.4433609454259217
13,4.406528385741893,4.598532374573435,2.4433609454259217
13,4.316905957249459,4.544282121523705,2.5002785757944097
13,4.316905957249459,4.544282121523705,2.5002785757944097
13,4.279081770355848,4.494007120599609,2.523036272977014
13,4.279081770355848,4.494007120599609,2.523036272977014
13,4.165222939484956,4.4259688204956875,2.5890908765126177
13,4.165222939484956,4.4259688204956875,2.5890908765126177
13,4.073496513630082,4.363633806817433,2.640172125862436
13,4.073496513630082,4.363633806817433,2.640172125862436
14,3.2833870140427925,4.285650475715443,2.7073877224164664
14,3.2833870140427925,4.285650475715443,2.7073877224164664
14,3.0840441147893998,4.163568181259916,2.773244929213669
14,3.0840441147893998,4.163568181259916,2.773244929213669
14,3.0101754720963685,4.062363843872186,2.799321719034791
14,3.0101754720963685,4.062363843872186,2.799321719034791
14,2.809988742078651,3.940621778349198,2.862446787420922
14,2.809988742078651,3.940621778349198,2.862446787420922
