5.454916059301899,-0.611204692283452
5.454916059301899,-0.611204692283452
5.447079755168007,-0.603949890153288
5.447079755168007,-0.603949890153288
5.444059233697343,-0.59799548351089
5.437733189496681,-0.593717885465987
5.437733189496681,-0.593717885465987
5.43140714621503,-0.589440287669243
5.43140714621503,-0.589440287669243
5.420265319810643,-0.583862294260656
5.420265319810643,-0.583862294260656
5.415734537604649,-0.574930684297057
5.415734537604649,-0.574930684297057
5.409693494375116,-0.56302187044411
5.409693494375116,-0.56302187044411
5.405162712169121,-0.554090260480512
5.405162712169121,-0.554090260480512
5.392510625173507,-0.5455350640348
5.392510625173507,-0.5455350640348
5.376553015763295,-0.538656676026588
5.376553015763295,-0.538656676026588
5.360595406325889,-0.531778288746522
5.360595406325889,-0.531778288746522
5.343127536324451,-0.521922697701185
5.343127536324451,-0.521922697701185
5.325659666953816,-0.512067106335858
5.325659666953816,-0.512067106335858
5.300355492475886,-0.494956714048499
5.300355492475886,-0.494956714048499
5.271745796700865,-0.479523129274584
5.271745796700865,-0.479523129274584
5.24313609932164,-0.464089546028792
5.24313609932164,-0.464089546028792
5.227178490370934,-0.457211158144658
5.216036664426053,-0.451633164860151
5.216036664426053,-0.451633164860151
5.206405098414403,-0.449032375660902
5.206405098414403,-0.449032375660902
5.195263272469521,-0.443454382376394
5.195263272469521,-0.443454382376394
5.193753011590086,-0.44047717877112
5.193753011590086,-0.44047717877112
5.190732490119424,-0.434522772128721
5.190732490119424,-0.434522772128721
5.184406447009071,-0.430245173887907
5.184406447009071,-0.430245173887907
5.165143315157068,-0.42504359504534
5.165143315157068,-0.42504359504534
5.149185706206361,-0.418165207161208
5.149185706206361,-0.418165207161208
5.133228096796149,-0.411286819152996
5.133228096796149,-0.411286819152996
5.126902053514499,-0.407009221356252
5.126902053514499,-0.407009221356252
5.112454705155019,-0.403108036509244
5.112454705155019,-0.403108036509244
5.098007356768347,-0.399206852390382
5.098007356768347,-0.399206852390382
5.078744226006654,-0.394005273351904
5.078744226006654,-0.394005273351904
5.062786616740547,-0.387126885627766
5.045318746739107,-0.37727129458243
5.045318746739107,-0.37727129458243
5.031156398404551,-0.365738894407365
5.031156398404551,-0.365738894407365
5.013688529006723,-0.355883303770182
5.013688529006723,-0.355883303770182
4.999526180960375,-0.344350904163266
4.999526180960375,-0.344350904163266
4.98536383262582,-0.332818503988199
4.98536383262582,-0.332818503988199
4.976017267729403,-0.322586499264982
4.976017267729403,-0.322586499264982
4.969976224643974,-0.310677685696109
4.969976224643974,-0.310677685696109
4.967240703513636,-0.297092063565658
4.967240703513636,-0.297092063565658
4.97111622706839,-0.280152824276129
4.97111622706839,-0.280152824276129
4.979807532538659,-0.264513979782136
4.979807532538659,-0.264513979782136
4.982172795529381,-0.244597536727338
4.984538057114389,-0.224681094028447
4.984538057114389,-0.224681094028447
4.982087536783883,-0.203464256534021
4.982087536783883,-0.203464256534021
4.984452798368894,-0.183547813835129
4.984452798368894,-0.183547813835129
4.988613322263973,-0.158977359057548
4.988613322263973,-0.158977359057548
4.997874628703102,-0.128076084155597
4.997874628703102,-0.128076084155597
5.014972240393625,-0.104429610459754
5.014972240393625,-0.104429610459754
5.035375372804829,-0.079106328114166
5.035375372804829,-0.079106328114166
5.052472984810755,-0.055459854258327
5.052472984810755,-0.055459854258327
5.066550073480803,-0.025858973991916
5.066550073480803,-0.025858973991916
5.080627164016065,0.003741906506321
5.080627164016065,0.003741906506321
5.091398731046423,0.031665978371147
5.091398731046423,0.031665978371147
5.09943477772135,0.073175672402343
5.09943477772135,0.073175672402343
5.093023475721395,0.118586551120549
5.093023475721395,0.118586551120549
5.094448478170737,0.156742627868588
5.097098740555577,0.184290285931454
5.097098740555577,0.184290285931454
5.10607504714108,0.207560345949416
5.10607504714108,0.207560345949416
5.104194527319928,0.24403961397588
5.104194527319928,0.24403961397588
5.102314008129578,0.280518882322335
5.102314008129578,0.280518882322335
5.097127966353332,0.315321341787218
5.097127966353332,0.315321341787218
5.091941924892488,0.350123801412098
5.091941924892488,0.350123801412098
5.086755883287541,0.384926261321052
5.086755883287541,0.384926261321052
5.089691146472214,0.420105134747891
5.089691146472214,0.420105134747891
5.103768235917169,0.449706015050218
5.103768235917169,0.449706015050218
5.111234281938639,0.475953278833451
5.111234281938639,0.475953278833451
5.10784350123805,0.515409750465189
5.085189589775768,0.560067801135404
5.085189589775768,0.560067801135404
5.05800489610749,0.613657461769218
5.05800489610749,0.613657461769218
5.038656506915699,0.659992321161009
5.038656506915699,0.659992321161009
5.030449943524689,0.700749187552367
5.030449943524689,0.700749187552367
5.025548902404171,0.7431828626653
5.025548902404171,0.7431828626653
