1,-1.554975968461275,-1.5683961262243984,2.9770840366759215
1,-1.554975968461275,-1.5683961262243984,2.9770840366759215
1,-1.5661038490729238,-1.5661505088491905,3.028184310114587
2,-1.543664410566448,-1.6021831900271033,2.9979394995067774
2,-1.543664410566448,-1.6021831900271033,2.9979394995067774
2,-1.5581867228761948,-1.562551700474366,3.1098421571630195
2,-1.5581867228761948,-1.562551700474366,3.1098421571630195
2,-1.5530239429150587,-1.5559479941032788,-3.1307944663138976
2,-1.5530239429150587,-1.5559479941032788,-3.1307944663138976
2,-1.485513322102031,-1.5312050326834652,-3.0381675739825313
2,-1.485513322102031,-1.5312050326834652,-3.0381675739825313
3,-1.4723062191665726,-1.4754959679161188,-2.9617190111525264
3,-1.4723062191665726,-1.4754959679161188,-2.9617190111525264
3,-1.3644899332287352,-1.4068453455307817,-2.8593083266332546
3,-1.3644899332287352,-1.4068453455307817,-2.8593083266332546
3,-1.284612216767598,-1.3673974970520109,-2.8387832546298015
3,-1.284612216767598,-1.3673974970520109,-2.8387832546298015
3,-1.1650869439727918,-1.3209546205034528,-2.796921707053642
3,-1.1650869439727918,-1.3209546205034528,-2.796921707053642
4,-1.2323081085788865,-1.2614307589237266,-2.7744413426891796
4,-1.2323081085788865,-1.2614307589237266,-2.7744413426891796
4,-1.1039401173425045,-1.188985010760277,-2.689589019510822
4,-1.0081571776708396,-1.1292392683582555,-2.7222786873348253
4,-1.0081571776708396,-1.1292392683582555,-2.7222786873348253
4,-0.9591993369768409,-1.1065839603006455,-2.7935390844303525
4,-0.9591993369768409,-1.1065839603006455,-2.7935390844303525
5,-1.0258128604371939,-1.0456716799612316,-2.7837367917523768
5,-1.0258128604371939,-1.0456716799612316,-2.7837367917523768
5,-0.9360562713162119,-0.9837549435628118,-2.7860312015870488
5,-0.9360562713162119,-0.9837549435628118,-2.7860312015870488
5,-0.8163167600173296,-0.9200800345511366,-2.7686215422984053
5,-0.8163167600173296,-0.9200800345511366,-2.7686215422984053
6,-0.9109500248153273,-0.9116666937057595,-2.8325105412981344
6,-0.9109500248153273,-0.9116666937057595,-2.8325105412981344
6,-0.8339017508987547,-0.8472903245895052,-2.8389588347525527
6,-0.7184327283200591,-0.7750698609337282,-2.816012816543657
6,-0.7184327283200591,-0.7750698609337282,-2.816012816543657
6,-0.6028043693688012,-0.7336193845709603,-2.806812836990545
6,-0.6028043693688012,-0.7336193845709603,-2.806812836990545
7,-0.6866363151693233,-0.6889087966412298,-2.8172832417061837
7,-0.6866363151693233,-0.6889087966412298,-2.8172832417061837
7,-0.5743029403881313,-0.6012255074603292,-2.7982830638701985
7,-0.5743029403881313,-0.6012255074603292,-2.7982830638701985
7,-0.45012786374053115,-0.5447921021260765,-2.7544065336726122
7,-0.45012786374053115,-0.5447921021260765,-2.7544065336726122
8,-0.5233233332147723,-0.5256909177971656,-2.7500409416145986
8,-0.5233233332147723,-0.5256909177971656,-2.7500409416145986
8,-0.4188880552295035,-0.42243979708805784,-2.7293954418927573
8,-0.4188880552295035,-0.42243979708805784,-2.7293954418927573
8,-0.2890977438349946,-0.3269782723893309,-2.6924515340170183
8,-0.2890977438349946,-0.3269782723893309,-2.6924515340170183
8,-0.14920099753557078,-0.2793538699249789,-2.6216539982391196
8,-0.045783015407534065,-0.31034964776644536,-2.643611461959685
8,-0.045783015407534065,-0.31034964776644536,-2.643611461959685
8,-0.045783015407534065,-0.31034964776644536,-2.643611461959685
10,-0.39549886290231856,-0.14925569120855214,-2.5995364878261475
10,-0.39549886290231856,-0.14925569120855214,-2.5995364878261475
10,-0.30801755664736,-0.02475164074363913,-2.5248027109862257
10,0.18500604985762423,0.11979290364808574,-2.4886106909522456
10,0.18500604985762423,0.11979290364808574,-2.4886106909522456
9,0.2630605367822705,0.26876772658812287,-2.485175708451396
9,0.2630605367822705,0.26876772658812287,-2.485175708451396
10,0.08294530159542118,0.3553119900334558,-2.3896198045693318
10,0.08294530159542118,0.3553119900334558,-2.3896198045693318
10,0.1926077137644526,0.4138640491639293,-2.3198289747039844
10,0.1926077137644526,0.4138640491639293,-2.3198289747039844
10,0.34389868868314083,0.5113360456758497,-2.3262852966729626
10,0.34389868868314083,0.5113360456758497,-2.3262852966729626
10,0.45926281931620566,0.6287444874357168,-2.281432603824735
10,0.45926281931620566,0.6287444874357168,-2.281432603824735
10,0.5783724419625411,0.7542208359414599,-2.236150734513444
10,0.5783724419625411,0.7542208359414599,-2.236150734513444
10,0.6902383025349728,0.9126325984685795,-2.166973562413096
10,0.6902383025349728,0.9126325984685795,-2.166973562413096
11,0.39217861073893956,1.03211587461944,-2.14097077455226
11,0.5055370092340901,1.1462494471996636,-2.1309161072644454
11,0.5055370092340901,1.1462494471996636,-2.1309161072644454
11,0.5752198289761362,1.2858054665883687,-2.0731802665426216
11,0.5752198289761362,1.2858054665883687,-2.0731802665426216
11,0.6108260253660448,1.4115933265652516,-2.021718011817093
11,0.6108260253660448,1.4115933265652516,-2.021718011817093
11,0.6737479260854747,1.5581831450066077,-1.9840508394993268
11,0.7357570483336284,1.6868481083251785,-1.9642677069608965
11,0.7357570483336284,1.6868481083251785,-1.9642677069608965
11,0.6421361502592244,1.8367365479590658,-1.8615035932680968
11,0.6421361502592244,1.8367365479590658,-1.8615035932680968
11,0.6541822710137238,1.986603950258443,-1.8270335150741337
11,0.6541822710137238,1.986603950258443,-1.8270335150741337
11,0.7192972317015336,2.136754531789299,-1.8237423477036474
11,0.7192972317015336,2.136754531789299,-1.8237423477036474
11,0.615945496444091,2.266958469957848,-1.7556663038283844
11,0.615945496444091,2.266958469957848,-1.7556663038283844
11,0.4222487069685825,2.437294226537927,-1.6638588435808295
11,0.4222487069685825,2.437294226537927,-1.6638588435808295
11,0.4446899094701341,2.587525576481334,-1.6620068747115386
11,0.4446899094701341,2.587525576481334,-1.6620068747115386
11,0.38128953762667206,2.737855855988662,-1.6326752203683714
11,0.38128953762667206,2.737855855988662,-1.6326752203683714
11,0.2752493961045691,2.898412121327985,-1.595134758954301
11,0.09098119835768738,3.03907261614016,-1.5364555677717746
11,0.09098119835768738,3.03907261614016,-1.5364555677717746
11,0.103503392420431,3.1998719487523966,-1.5445895002177688
11,0.103503392420431,3.1998719487523966,-1.5445895002177688
11,0.21383186036755386,3.3516185669701746,-1.460307550638964
11,0.21383186036755386,3.3516185669701746,-1.460307550638964
11,0.38452940312164247,3.4937979710899123,-1.424897612642802
11,0.38452940312164247,3.4937979710899123,-1.424897612642802
11,0.4329860160958569,3.6456805968217068,-1.423083342885354
11,0.4329860160958569,3.6456805968217068,-1.423083342885354
11,0.7907592790003272,3.7792880406503837,-1.3439555251206112
11,0.7907592790003272,3.7792880406503837,-1.3439555251206112
11,1.035117620945144,3.9243870682601014,-1.3021859563960323
11,1.035117620945144,3.9243870682601014,-1.3021859563960323
11,1.0793869111463914,4.0680693857431836,-1.3084577970630749
11,1.59513724263021,4.205570189664761,-1.2034654215142533
11,1.59513724263021,4.205570189664761,-1.2034654215142533
11,1.7921400168192831,4.334078655414814,-1.180995878191153
11,1.7921400168192831,4.334078655414814,-1.180995878191153
11,2.120249121910456,4.484868709568853,-1.1306495869893496
11,2.120249121910456,4.484868709568853,-1.1306495869893496
10,2.0103680120573855,4.599640259249602,-1.0754146285527089
10,2.0103680120573855,4.599640259249602,-1.0754146285527089
10,2.097403303884506,4.755201060912922,-1.0905389537187906
10,2.097403303884506,4.755201060912922,-1.0905389537187906
10,2.5642476213905434,4.851660319360362,-1.0075530856425159
10,2.5642476213905434,4.851660319360362,-1.0075530856425159
10,2.831892339601282,4.969414533251071,-0.9740972182768868
10,2.831892339601282,4.969414533251071,-0.9740972182768868
10,3.128234858511269,5.112162594028096,-0.9432628354477535
10,3.128234858511269,5.112162594028096,-0.9432628354477535
9,3.0843824173586896,5.214834403765419,-0.8920732011513861
9,3.221357677763034,5.300745976179196,-0.8920732011513861
9,3.575315794243698,5.300745976179196,-0.8049791770817665
9,3.5729482665814873,5.417815063049884,-0.8422796557236882
9,3.5729482665814873,5.417815063049884,-0.8422796557236882
9,3.9001826412429366,5.507595678267252,-0.7944970786601386
9,3.9001826412429366,5.507595678267252,-0.7944970786601386
9,4.382936508251798,5.601945567804922,-0.7051491363944935
9,4.382936508251798,5.601945567804922,-0.7051491363944935
8,4.29753754248211,5.70373343258585,-0.6839840521543339
8,4.29753754248211,5.70373343258585,-0.6839840521543339
8,4.6295798381810425,5.771710384554544,-0.6270501902238026
