2.369563163724046,-0.387019621642967
2.405553646802224,-0.335072661712192
2.405553646802224,-0.335072661712192
2.423506259513718,-0.288532541552191
2.423506259513718,-0.288532541552191
2.457701481173645,-0.24123959467641
2.457701481173645,-0.24123959467641
2.515690617522372,-0.208079836286804
2.515690617522372,-0.208079836286804
2.573394752755866,-0.182551293421167
2.573394752755866,-0.182551293421167
2.61636653880286,-0.16075278180064
2.61636653880286,-0.16075278180064
2.634974410453804,-0.140083511461914
2.634974410453804,-0.140083511461914
2.658683065595002,-0.113083420518833
2.674555417061814,-0.078828527569669
2.674555417061814,-0.078828527569669
2.695243549957441,-0.045874030020106
2.695243549957441,-0.045874030020106
2.720747467237411,-0.014219927442404
2.720747467237411,-0.014219927442404
2.73302929485899,0.010726941385295
2.73302929485899,0.010726941385295
2.74229060192892,0.041628216607234
2.74229060192892,0.041628216607234
2.748246387043758,0.070852683267595
2.748246387043758,0.070852683267595
2.768364518943334,0.088544749681056
2.768364518943334,0.088544749681056
2.780361347314898,0.105860403216614
2.780361347314898,0.105860403216614
2.783951869439018,0.115168426822177
2.783951869439018,0.115168426822177
2.78452187075047,0.130430858118274
2.78452187075047,0.130430858118274
2.783296610184166,0.141039276483457
2.783296610184166,0.141039276483457
2.782071350248666,0.15164769516863
2.782071350248666,0.15164769516863
2.780846089538257,0.162256113817888
2.780846089538257,0.162256113817888
2.787457133763842,0.165609731101042
2.787457133763842,0.165609731101042
2.787742133960063,0.17324094687317
2.781416090678412,0.177518544669915
2.781416090678412,0.177518544669915
2.778395569063646,0.183472951596389
2.778395569063646,0.183472951596389
2.783211352213574,0.18217255671269
2.783211352213574,0.18217255671269
2.799453961504603,0.18292538431661
2.799453961504603,0.18292538431661
2.80606500604559,0.18627900175976
2.80606500604559,0.18627900175976
2.824102876412276,0.191685841530534
2.824102876412276,0.191685841530534
2.845161268681936,0.191138273806685
2.845161268681936,0.191138273806685
2.877646488354304,0.192643929210436
2.877646488354304,0.192643929210436
2.907396186896334,0.20773520674464
2.907396186896334,0.20773520674464
2.934125363336898,0.228780890601252
2.934125363336898,0.228780890601252
2.96416006190385,0.251503383463514
2.96416006190385,0.251503383463514
3.006846847925922,0.265670679755984
3.006846847925922,0.265670679755984
3.046228111848799,0.278161167770948
3.046228111848799,0.278161167770948
3.085324374656442,0.283020440261943
3.085324374656442,0.283020440261943
3.122910377503662,0.290856916110054
3.16229164142654,0.303347404125019
3.16229164142654,0.303347404125019
3.197142122656722,0.324769501499517
3.197142122656722,0.324769501499517
3.223871299583986,0.345815185960194
3.223871299583986,0.345815185960194
3.268638347166144,0.372267709623497
3.268638347166144,0.372267709623497
3.310384873133535,0.404674640213273
3.310384873133535,0.404674640213273
3.348825877145835,0.43540476224147
3.348825877145835,0.43540476224147
3.379430576510349,0.473389685067619
3.427788147018728,0.509150233100546
3.427788147018728,0.509150233100546
3.473125195596939,0.550865187899952
3.473125195596939,0.550865187899952
3.518462244003852,0.592580142255287
3.518462244003852,0.592580142255287
3.553882726716787,0.629264671369952
3.553882726716787,0.629264671369952
3.592323730701894,0.659994792670005
3.592323730701894,0.659994792670005
3.623868689688778,0.679740082051073
3.623868689688778,0.679740082051073
3.66079943279445,0.713447406956399
3.66079943279445,0.713447406956399
3.695279656056315,0.768371569960218
3.695279656056315,0.768371569960218
3.727024357728336,0.836881355218568
3.727024357728336,0.836881355218568
3.758484059204137,0.89775992470479
3.758484059204137,0.89775992470479
3.796269803186681,0.954360896358352
3.796269803186681,0.954360896358352
3.830750026763948,1.009285059522167
3.870331032398566,1.070540042206285
3.870331032398566,1.070540042206285
3.898770211800094,1.137373018743061
3.898770211800094,1.137373018743061
3.940431480112302,1.210913229722068
3.940431480112302,1.210913229722068
3.976991964132152,1.278122619332659
3.976991964132152,1.278122619332659
4.021673753599621,1.345708423509272
4.021673753599621,1.345708423509272
4.050112933460656,1.412541399921969
4.050112933460656,1.412541399921969
4.071285809841258,1.501891608712792
4.071285809841258,1.501891608712792
4.092173685422028,1.583610602139641
4.092173685422028,1.583610602139641
4.127793910477509,1.669059626243451
4.147171525007546,1.753755822831504
4.147171525007546,1.753755822831504
4.15389705314558,1.847007215457115
4.15389705314558,1.847007215457115
4.159112320287268,1.943235812700222
4.159112320287268,1.943235812700222
4.157716543004878,2.036110791487956
4.157716543004878,2.036110791487956
4.17623915700064,2.097913342215914
4.17623915700064,2.097913342215914
4.17623915700064,2.097913342215914
4.17623915700064,2.097913342215914
4.264233765460586,2.02276453656389
4.264233765460586,2.02276453656389
4.264233765460586,2.02276453656389
4.264233765460586,2.02276453656389
4.370551246033256,1.960653786526603
4.370551246033256,1.960653786526603
4.370551246033256,1.960653786526603
4.370551246033256,1.960653786526603
4.500377639692798,1.876778631875108
4.500377639692798,1.876778631875108
4.500377639692798,1.876778631875108
4.500377639692798,1.876778631875108
4.631429292972439,1.782295058378443
4.631429292972439,1.782295058378443
4.631429292972439,1.782295058378443
4.75529990212075,1.669195436658432
4.75529990212075,1.669195436658432
4.843949769862738,1.568175782073273
4.843949769862738,1.568175782073273
4.900399419191692,1.473281687324254
4.9336251559454,1.407783213121568
4.9336251559454,1.407783213121568
4.974972197632829,1.342661152152693
4.974972197632829,1.342661152152693
5.028031066891999,1.287223529355404
5.028031066891999,1.287223529355404
5.07419389112575,1.220801073910984
5.07419389112575,1.220801073910984
5.118276453799416,1.142093391095732
5.118276453799416,1.142093391095732
5.151217190212796,1.068963701404992
5.151217190212796,1.068963701404992
5.191994231075472,0.988579209744085
5.191994231075472,0.988579209744085
5.228525489640169,0.924757544387053
5.256365443166905,0.845297033683804
5.256365443166905,0.845297033683804
5.284205395774629,0.765836523228714
5.284205395774629,0.765836523228714
5.300618522556653,0.684322790445998
5.300618522556653,0.684322790445998
5.317031649023275,0.602809057503288
5.317031649023275,0.602809057503288
5.338830558401466,0.535257360901146
5.338830558401466,0.535257360901146
5.352223163568723,0.459698035044904
5.352223163568723,0.459698035044904
5.370716551280029,0.390469529313031
5.370716551280029,0.390469529313031
5.376928110766141,0.296294155161611
5.393626238203892,0.222411638026946
5.393626238203892,0.222411638026946
5.405793582029938,0.15746073049997
5.405793582029938,0.15746073049997
5.418245927115322,0.100141038212891
5.418245927115322,0.100141038212891
5.429188011492567,0.045798549975156
5.429188011492567,0.045798549975156
5.435029312694959,-0.014874758706938
5.435029312694959,-0.014874758706938
5.446256397385337,-0.061586032184764
5.446256397385337,-0.061586032184764
5.460219002431142,-0.12188292782896
5.460219002431142,-0.12188292782896
5.474751609419208,-0.166917391857065
5.485693693426665,-0.221259881711086
5.485693693426665,-0.221259881711086
5.485493951859029,-0.270024376664312
5.485493951859029,-0.270024376664312
5.488884732244216,-0.309480848456045
5.488884732244216,-0.309480848456045
5.494640774845216,-0.329020877228896
5.494640774845216,-0.329020877228896
5.502477078862198,-0.33627567834684
5.502477078862198,-0.33627567834684
5.501907078181547,-0.351538109322947
5.501907078181547,-0.351538109322947
5.501052076385664,-0.374431755823025
5.501052076385664,-0.374431755823025
5.493301030510567,-0.408310234490245
5.493301030510567,-0.408310234490245
5.492161028401553,-0.438835095750231
5.480819460086934,-0.48202159818301
5.480819460086934,-0.48202159818301
5.482984980104309,-0.510869650437345
5.482984980104309,-0.510869650437345
5.48033471754817,-0.538417308944281
5.48033471754817,-0.538417308944281
5.48968128227329,-0.548649314111568
5.48968128227329,-0.548649314111568
5.495437325189693,-0.568189342724424
5.495437325189693,-0.568189342724424
5.501193367619395,-0.587729371941346
5.501193367619395,-0.587729371941346
5.498828104944075,-0.607645814836148
5.498828104944075,-0.607645814836148
5.494952582479631,-0.624585053929765
5.492587319804311,-0.644501496824567
5.492587319804311,-0.644501496824567
5.490222057471588,-0.66441793883123
5.490222057471588,-0.66441793883123
5.487856795399878,-0.684334382134186
5.487856795399878,-0.684334382134186
5.485491533355363,-0.704250824708998
5.485491533355363,-0.704250824708998
5.48492153235931,-0.719513255845101
5.48492153235931,-0.719513255845101
5.482556269999393,-0.739429698579908
5.482556269999393,-0.739429698579908
5.481986269174638,-0.754692129271941
5.481986269174638,-0.754692129271941
5.481131268180857,-0.777585775007956
5.481131268180857,-0.777585775007956
5.482071527145228,-0.795825409501174
5.48150152649177,-0.811087839749137
5.48150152649177,-0.811087839749137
5.480931525351615,-0.826350270601164
5.480931525351615,-0.826350270601164
5.480361523896057,-0.841612701613188
5.481016783925813,-0.867483551238553
5.481016783925813,-0.867483551238553
5.481016783925813,-0.867483551238553
5.481672043667363,-0.893354400295767
5.482327302462707,-0.919225249832969
5.482327302462707,-0.919225249832969
5.483267562373283,-0.937464883846201
5.483267562373283,-0.937464883846201
5.482697561061828,-0.952727315142299
5.482697561061828,-0.952727315142299
5.483922820997329,-0.963335733827472
5.48184255960854,-0.975620960754235
5.48184255960854,-0.975620960754235
5.483067819688145,-0.986229379723484
5.483067819688145,-0.986229379723484
5.482497819178792,-1.001491810255521
5.482497819178792,-1.001491810255521
5.480417557474602,-1.013777037342278
5.480417557474602,-1.013777037342278
5.481642817554206,-1.024385456311526
5.481642817554206,-1.024385456311526
5.481357817042584,-1.03201667224365
5.481357817042584,-1.03201667224365
5.484378338369142,-1.037971078601974
5.482298076637759,-1.050256306416878
5.482298076637759,-1.050256306416878
5.482013076468732,-1.05788752146086
5.479932814908644,-1.070172748831694
5.479932814908644,-1.070172748831694
5.478137552913976,-1.074826760750389
5.478137552913976,-1.074826760750389
5.477852552889053,-1.082457976078447
5.477852552889053,-1.082457976078447
5.480873074503821,-1.088412383004921
5.480873074503821,-1.088412383004921
5.483893595830379,-1.094366789363245
5.483893595830379,-1.094366789363245
5.48691411758925,-1.100321196573793
5.48691411758925,-1.100321196573793
5.486629116645314,-1.107952411653692
5.486629116645314,-1.107952411653692
5.487854377040321,-1.118560830462945
5.485774115480234,-1.130846057833778
5.485774115480234,-1.130846057833778
5.483693853604747,-1.143131285364607
5.483693853604747,-1.143131285364607
5.481613592044661,-1.15541651273544
5.481613592044661,-1.15541651273544
5.481043591075802,-1.170678943143398
5.481043591075802,-1.170678943143398
5.483779112034842,-1.184264565717919
5.483779112034842,-1.184264565717919
5.48471937165721,-1.202504199163002
5.48471937165721,-1.202504199163002
5.48414937097656,-1.217766630139108
5.48414937097656,-1.217766630139108
5.483579370467208,-1.233029060671146
5.483579370467208,-1.233029060671146
5.481499107816812,-1.245314288237889
5.484234629091253,-1.258899910652418
5.484234629091253,-1.258899910652418
5.48215436675626,-1.271185138059166
5.48215436675626,-1.271185138059166
5.483379627926174,-1.281793556832502
5.483379627926174,-1.281793556832502
5.479789105027146,-1.291101580473982
5.479789105027146,-1.291101580473982
5.481014365566258,-1.301709999567309
5.481014365566258,-1.301709999567309
5.480444364281996,-1.316972430135262
5.480444364281996,-1.316972430135262
5.479874363457241,-1.332234860827295
5.479304362803784,-1.347497291075256
5.479304362803784,-1.347497291075256
5.477224101072402,-1.359782518890159
5.477224101072402,-1.359782518890159
5.475143838737408,-1.37206774629691
5.475143838737408,-1.37206774629691
5.471268315957561,-1.389006985550522
5.471268315957561,-1.389006985550522
5.470698314961508,-1.404269416686624
5.470698314961508,-1.404269416686624
