1.368875224678316,-1.583414609869241
1.369730225672096,-1.560520964133226
1.369644968188202,-1.519387683299929
1.368049449022772,-1.475277199625418
1.345195795190757,-1.479383644672488
1.205823094436386,-1.43404098057098
0.909980082327433,-1.367002125867892
0.744586070081011,-1.132720093906051
0.910405365610535,-0.730421841150268
1.209899769510396,-0.091864111639387
1.544130171674211,0.478217940383527
1.696527636554142,0.825044463299791
2.054975825476626,0.741100476225334
2.361846179302629,0.578585852735295
2.493553092152508,0.458231429737338
2.55228274555538,0.424387057792363
