8,1.1844792240719966,4.300941757336409,1.2708634147018483
8,1.1844792240719966,4.300941757336409,1.2708634147018483
8,0.9466748522699384,4.160432669807311,1.3268211139817385
8,0.7653049112774667,4.02031093324882,1.3668306926886067
8,0.7653049112774667,4.02031093324882,1.3668306926886067
8,0.6402100616330373,3.870116277322943,1.3968566390082158
8,0.6402100616330373,3.870116277322943,1.3968566390082158
8,0.3178205638925197,3.730120641480648,1.4774463445544284
8,0.3178205638925197,3.730120641480648,1.4774463445544284
8,0.15689753404614834,3.6001249978299366,1.5188682436920093
8,0.15689753404614834,3.6001249978299366,1.5188682436920093
8,0.0642073220526493,3.460231206147936,1.5777930027002909
8,0.0642073220526493,3.460231206147936,1.5777930027002909
8,0.22070907050941904,3.3105437619823124,1.6193894347630722
8,0.4248780665741464,3.2009998437988094,1.6789273279375792
8,0.4248780665741464,3.2009998437988094,1.6789273279375792
8,0.5513369531002715,3.071628232713067,1.7187059995844072
8,0.5513369531002715,3.071628232713067,1.7187059995844072
8,0.7032043159715247,2.9533201655086434,1.7637899485585233
8,0.7032043159715247,2.9533201655086434,1.7637899485585233
8,0.9508705509454518,2.8357186038110345,1.8492215465156185
8,0.9508705509454518,2.8357186038110345,1.8492215465156185
8,1.1085247249917152,2.7206065500178447,1.9021313773227517
8,1.1085247249917152,2.7206065500178447,1.9021313773227517
8,0.9346037304830718,2.5930676813380713,1.8390825798249328
8,0.9346037304830718,2.5930676813380713,1.8390825798249328
8,0.774786391503959,2.4957563983690396,1.7740266536873206
8,0.774786391503959,2.4957563983690396,1.7740266536873206
8,0.6120649548421541,2.3281322986462776,1.7119348202183706
8,0.6120649548421541,2.3281322986462776,1.7119348202183706
8,0.35702558913319243,2.207826985975124,1.60605459567906
8,0.05108649048720376,2.04533615819014,1.473240275590047
8,0.05108649048720376,2.04533615819014,1.473240275590047
8,0.13930870101709758,1.9016308790088574,1.3868159343544177
8,0.13930870101709758,1.9016308790088574,1.3868159343544177
8,0.40841134128607787,1.7763445611704956,1.2542604465934757
8,0.40841134128607787,1.7763445611704956,1.2542604465934757
8,0.6164157564639128,1.6514841809717706,1.1458882409481683
8,0.6164157564639128,1.6514841809717706,1.1458882409481683
8,0.7632384916502454,1.530130713370593,1.0616467830080083
8,0.7632384916502454,1.530130713370593,1.0616467830080083
8,0.9016538087442059,1.4242541907960111,0.9625928902390969
8,0.9016538087442059,1.4242541907960111,0.9625928902390969
8,1.0247452171689622,1.3382077566656083,0.8637236533050476
8,1.0247452171689622,1.3382077566656083,0.8637236533050476
8,1.1323218007579123,1.2928263611173776,0.7617133473161838
8,1.1323218007579123,1.2928263611173776,0.7617133473161838
8,1.241251203340765,1.2794530081249564,0.6211326611216476
8,1.241251203340765,1.2794530081249564,0.6211326611216476
8,1.3146473148261937,1.3152946437965907,0.4594767751434286
8,1.3146473148261937,1.3152946437965907,0.4594767751434286
9,1.0228650231989904,1.3261975720080323,0.28704051397441577
9,1.0228650231989904,1.3261975720080323,0.28704051397441577
9,1.1819664915697778,1.278827588066507,0.11448365055409102
9,1.1819664915697778,1.278827588066507,0.11448365055409102
9,1.257430185867309,1.2757742747053646,0.012367577612556403
9,1.257430185867309,1.2757742747053646,0.012367577612556403
9,1.3049925021398072,1.3103434664239755,-0.1133004918541647
9,1.3049925021398072,1.3103434664239755,-0.1133004918541647
9,1.3066399772267203,1.376154061142865,-0.22459298240390993
9,1.3066399772267203,1.376154061142865,-0.22459298240390993
9,1.3014208993983998,1.468911161370898,-0.28346991939068666
9,1.3014208993983998,1.468911161370898,-0.28346991939068666
9,1.2703008068685213,1.57851195750935,-0.3398449268947295
9,1.2703008068685213,1.57851195750935,-0.3398449268947295
9,1.2560900548707836,1.702997357602178,-0.3749920183055409
9,1.2560900548707836,1.702997357602178,-0.3749920183055409
10,1.731193282896612,1.7511139311878026,-0.39318951921853457
10,1.731193282896612,1.7511139311878026,-0.39318951921853457
10,1.7346804637318674,1.7988885457415087,-0.41302518616745015
10,1.7346804637318674,1.7988885457415087,-0.41302518616745015
10,1.7463756678282643,1.8527007313648904,-0.39443271724473017
10,1.7463756678282643,1.8527007313648904,-0.39443271724473017
10,1.774249045341632,1.9209372712298545,-0.36209211527112567
10,1.774249045341632,1.9209372712298545,-0.36209211527112567
10,1.7953529925241698,1.9734487578855444,-0.31129238752965344
10,1.8402783518641104,2.0357799488156862,-0.25407613132614937
10,1.8402783518641104,2.0357799488156862,-0.25407613132614937
10,1.8928888760555038,2.103188056261256,-0.18642140993231754
10,1.8928888760555038,2.103188056261256,-0.18642140993231754
10,1.939828146258044,2.1473006310249154,-0.1111502462157077
10,1.939828146258044,2.1473006310249154,-0.1111502462157077
10,1.9774927787434062,2.2007725916141356,-0.05781507866986337
10,1.9774927787434062,2.2007725916141356,-0.05781507866986337
11,2.1711000754171272,2.1949487465542328,-0.0033709289173018482
11,2.1711000754171272,2.1949487465542328,-0.0033709289173018482
11,2.130846568166844,2.157521726425947,0.07388641948807675
11,2.130846568166844,2.157521726425947,0.07388641948807675
11,2.1460063940659304,2.1502092921387908,0.04858193786096225
11,2.1460063940659304,2.1502092921387908,0.04858193786096225
11,2.132194441093423,2.133377603707323,0.08958460891221502
11,2.132194441093423,2.133377603707323,0.08958460891221502
11,2.115094777332496,2.1160340261914503,0.15297880706900377
11,2.128041403983514,2.129835674412465,0.15266202980976595
11,2.1097963766487715,2.1224985276791126,0.15266202980976595
11,2.1190952164001993,2.1224985276791126,0.20548284882504753
11,2.107936634813531,2.109241569853961,0.2880720035623444
11,2.107936634813531,2.109241569853961,0.2880720035623444
11,2.110156884888412,2.116978979583879,0.30722070891767544
11,2.110156884888412,2.116978979583879,0.30722070891767544
12,1.7072706397429083,2.0836986346398554,0.38300831555995035
12,1.7072706397429083,2.0836986346398554,0.38300831555995035
12,1.6194257017867886,2.0044450603595996,0.44453274248907687
12,1.6194257017867886,2.0044450603595996,0.44453274248907687
12,1.620871281790043,1.9362076334938874,0.44928824110198584
12,1.620871281790043,1.9362076334938874,0.44928824110198584
12,1.5801104347890413,1.8545619428857045,0.4808233736257958
12,1.5801104347890413,1.8545619428857045,0.4808233736257958
12,1.4707267440036533,1.7804493814764855,0.5762789210758696
12,1.4707267440036533,1.7804493814764855,0.5762789210758696
12,1.4322183235064248,1.7014405661086136,0.6113994834820502
12,1.4322183235064248,1.7014405661086136,0.6113994834820502
12,1.4592885177313353,1.6498484778912272,0.5946968570733894
12,1.4592885177313353,1.6498484778912272,0.5946968570733894
12,1.4085092351444135,1.5768956845650888,0.6513059132301251
12,1.3490162220365485,1.501532550429727,0.7173713378070913
12,1.3490162220365485,1.501532550429727,0.7173713378070913
12,1.3565916353290772,1.4396180048887968,0.6959842476860779
12,1.3565916353290772,1.4396180048887968,0.6959842476860779
12,1.27488039631479,1.3732079230764727,0.8248303871877561
12,1.27488039631479,1.3732079230764727,0.8248303871877561
12,1.2572289653811917,1.3188252348207472,0.8485539495784143
12,1.2572289653811917,1.3188252348207472,0.8485539495784143
12,1.2471748980495627,1.278006259765578,0.8667319028037855
12,1.2471748980495627,1.278006259765578,0.8667319028037855
13,0.13985373104152682,1.1597413504743204,0.9361131038936894
13,0.13985373104152682,1.1597413504743204,0.9361131038936894
13,0.05665926221358052,1.0121264743103997,0.9980914909612604
13,0.06844863597959454,0.8770974860299167,0.9933302327618195
13,0.06844863597959454,0.8770974860299167,0.9933302327618195
13,0.06016483302398824,0.7220110802473875,1.116178373756094
13,0.06016483302398824,0.7220110802473875,1.116178373756094
13,0.04517533256195185,0.5830951894845295,1.1079295986453184
13,0.04517533256195185,0.5830951894845295,1.1079295986453184
13,0.09735695693005225,0.4440720662234902,1.1663434997815414
13,0.09735695693005225,0.4440720662234902,1.1663434997815414
13,0.143480403943569,0.32526911934581215,1.2422365243106364
13,0.143480403943569,0.32526911934581215,1.2422365243106364
14,1.404407594057736,0.20591260281973978,1.2495402036314573
14,1.404407594057736,0.20591260281973978,1.2495402036314573
14,-1.4612087716708206,-0.16278820596099722,1.3132885290934755
14,-1.4612087716708206,-0.16278820596099722,1.3132885290934755
14,-1.5293182321027516,-0.23345235059857514,1.4318773685811834
14,-1.5293182321027516,-0.23345235059857514,1.4318773685811834
13,-0.17814693462810804,-0.34014702703389854,1.4437611409250872
13,-0.17814693462810804,-0.34014702703389854,1.4437611409250872
13,-0.16945332591109338,-0.4492215489043238,1.4775974900676514
13,-0.14716606752874306,-0.5869412236331673,1.5582044743734578
13,-0.14716606752874306,-0.5869412236331673,1.5582044743734578
13,-0.12946972916840688,-0.7040596565632771,1.5860346219611337
13,-0.12946972916840688,-0.7040596565632771,1.5860346219611337
13,-0.1313611084162869,-0.8417244204607583,1.5811956966099787
13,-0.1313611084162869,-0.8417244204607583,1.5811956966099787
13,-0.11869263165600195,-0.9633794683301072,1.6141332011877654
13,-0.11869263165600195,-0.9633794683301072,1.6141332011877654
13,-0.08382039380827684,-1.0948972554536796,1.6593145395341429
13,-0.08382039380827684,-1.0948972554536796,1.6593145395341429
13,-0.14846300393975606,-1.223315167894194,1.596812553690974
13,-0.14846300393975606,-1.223315167894194,1.596812553690974
13,-0.22754906628727029,-1.367186892857008,1.5061620722045657
13,-0.22754906628727029,-1.367186892857008,1.5061620722045657
13,-0.3790879315836648,-1.5033296378372907,1.3824470261708257
13,-0.3790879315836648,-1.5033296378372907,1.3824470261708257
13,-0.6218750638723003,-1.6301226947687097,1.1916582788512424
13,-0.6218750638723003,-1.6301226947687097,1.1916582788512424
13,-0.787133757734155,-1.7418381095842403,1.055959453107459
13,-0.787133757734155,-1.7418381095842403,1.055959453107459
13,-0.9328716627234342,-1.8487833837418597,0.9443772379018825
13,-0.9328716627234342,-1.8487833837418597,0.9443772379018825
13,-1.1036448806263153,-1.9417775361765828,0.8163664129802092
13,-1.1036448806263153,-1.9417775361765828,0.8163664129802092
13,-1.2338912530274018,-2.0415925156602626,0.7196142604288284
13,-1.2338912530274018,-2.0415925156602626,0.7196142604288284
14,-2.060741303913503,-2.0957099035887574,0.5953443742258794
14,-2.060741303913503,-2.0957099035887574,0.5953443742258794
14,-2.0717917280412323,-2.100095235935742,0.5041840820649638
14,-2.0717917280412323,-2.100095235935742,0.5041840820649638
14,-2.076913143724188,-2.0935376758014175,0.3919395144082562
14,-2.0790404471826758,-2.090598000573042,0.3025948882681897
14,-2.0790404471826758,-2.090598000573042,0.3025948882681897
14,-2.071144149860845,-2.0739334608419817,0.1678518048227981
14,-2.071144149860845,-2.0739334608419817,0.1678518048227981
14,-2.050020634122608,-2.051194773784294,0.0679701023896665
14,-2.050020634122608,-2.051194773784294,0.0679701023896665
14,-2.0385071823789245,-2.0412006270820124,0.01707734859906344
14,-2.0385071823789245,-2.0412006270820124,0.01707734859906344
14,-1.9762927321932762,-1.983380951809309,-0.20079384725664043
14,-1.9762927321932762,-1.983380951809309,-0.20079384725664043
