-25.752986466666666,28.22775493333333,0.77,210.4502666666667
-25.752986866666664,28.227754199999996,0.72,210.40579666666667
-25.752986866666664,28.227754199999996,0.72,210.40579666666667
-25.752987233333332,28.227753366666665,0.79,211.93567333333337
-25.752987233333332,28.227753366666665,0.79,211.93567333333337
-25.752987599999997,28.227752566666663,0.76,210.51755000000003
-25.752987599999997,28.227752566666663,0.76,210.51755000000003
-25.752987899999997,28.2277517,0.7,210.53705333333335
-25.752987899999997,28.2277517,0.7,210.53705333333335
-25.752988166666665,28.2277509,0.68,209.9336466666667
-25.752988166666665,28.2277509,0.68,209.9336466666667
-25.752988533333333,28.227750266666664,0.59,210.00771
-25.752988533333333,28.227750266666664,0.59,210.00771
-25.752989,28.227749900000003,0.56,208.1132666666667
-25.752989,28.227749900000003,0.56,208.1132666666667
-25.752989499999998,28.2277496,0.61,207.51945
-25.752989499999998,28.2277496,0.61,207.51945
-25.752989833333334,28.227749266666663,0.38,207.71167333333335
-25.752989833333334,28.227749266666663,0.38,207.71167333333335
-25.752990299999997,28.227749,0.56,206.9550166666667
-25.752990299999997,28.227749,0.56,206.9550166666667
-25.7529909,28.227748966666667,0.61,199.69689333333335
-25.7529909,28.227748966666667,0.61,199.69689333333335
-25.752991466666668,28.227749,0.31,192.22729
-25.752991466666668,28.227749,0.31,192.22729
-25.752991899999998,28.227749,0.52,182.14917
-25.752991899999998,28.227749,0.52,182.14917
-25.752992133333333,28.227748899999998,0.47,177.6777533333333
-25.752992133333333,28.227748899999998,0.47,177.6777533333333
-25.752992433333333,28.227748766666664,0.43,173.68228666666667
-25.752992700000004,28.22774853333333,0.43,173.68228666666667
-25.752992700000004,28.22774853333333,0.4,179.29310666666666
-25.752993,28.227748333333327,0.44,180.93449333333334
-25.752993,28.227748333333327,0.44,180.93449333333334
-25.752993333333336,28.227748166666668,0.53,180.9485966666667
-25.752993333333336,28.227748166666668,0.53,180.9485966666667
-25.752993533333335,28.227747999999995,0.34,178.92539
-25.752993533333335,28.227747999999995,0.34,178.92539
-25.75299373333333,28.227747766666663,0.35,180.67763
-25.75299373333333,28.227747766666663,0.35,180.67763
-25.752993900000003,28.227747533333332,0.46,181.75117
-25.752993900000003,28.227747533333332,0.46,181.75117
-25.75299413333333,28.227747466666667,0.43,176.53909333333334
-25.75299413333333,28.227747466666667,0.43,176.53909333333334
-25.7529943,28.227747366666666,0.3,171.7855966666667
-25.7529943,28.227747366666666,0.3,171.7855966666667
-25.752994366666666,28.2277473,0.34,166.43021000000002
-25.752994366666666,28.2277473,0.34,166.43021000000002
-25.75299443333333,28.227747166666664,0.32,164.14436
-25.75299443333333,28.227747166666664,0.32,164.14436
-25.752994466666667,28.227747066666666,0.23,160.6182366666667
-25.752994466666667,28.227747066666666,0.23,160.6182366666667
-25.7529945,28.22774696666667,0.21,157.47059000000002
-25.7529945,28.22774696666667,0.21,157.47059000000002
-25.752994533333332,28.227746866666667,0.27,152.26654000000005
-25.752994533333332,28.227746866666667,0.27,152.26654000000005
-25.752994599999997,28.227746866666667,0.35,143.31216333333336
-25.752994599999997,28.227746866666667,0.35,143.31216333333336
-25.75299463333333,28.227746799999995,0.24,137.91315666666668
-25.752994599999997,28.227746733333333,0.18,134.27545666666668
-25.752994599999997,28.227746733333333,0.18,134.27545666666668
-25.752994599999997,28.227746666666665,0.38,137.17559666666668
-25.752994599999997,28.227746666666665,0.38,137.17559666666668
-25.752994633333333,28.2277467,0.31,137.95671666666667
-25.752994633333333,28.2277467,0.31,137.95671666666667
-25.752994766666664,28.227746766666666,0.32,140.23996666666667
-25.752994766666664,28.227746766666666,0.32,140.23996666666667
-25.752994833333332,28.227746766666666,0.21,141.65800000000002
-25.752994833333332,28.227746766666666,0.21,141.65800000000002
-25.752995,28.227746799999995,0.38,142.76339333333334
-25.752995,28.227746799999995,0.38,142.76339333333334
-25.752995166666665,28.2277469,0.4,144.25999333333334
-25.752995166666665,28.2277469,0.4,144.25999333333334
-25.752995433333336,28.227747033333333,0.48,144.79216333333332
-25.752995433333336,28.227747033333333,0.48,144.79216333333332
-25.752995733333336,28.227747033333333,0.43,149.20459333333335
-25.752995733333336,28.227747033333333,0.43,149.20459333333335
-25.752996033333332,28.22774696666667,0.34,154.0185966666667
-25.752996033333332,28.22774696666667,0.34,154.0185966666667
-25.752996366666665,28.2277469,0.54,158.98026000000002
-25.752996366666665,28.2277469,0.54,158.98026000000002
-25.752996766666666,28.22774696666667,0.74,160.5872566666667
-25.752996766666666,28.22774696666667,0.74,160.5872566666667
-25.752997133333334,28.227747033333333,0.36,161.46572666666668
-25.752997133333334,28.227747033333333,0.36,161.46572666666668
-25.752997466666667,28.227747166666664,0.64,158.81624666666667
-25.752997466666667,28.227747166666664,0.64,158.81624666666667
-25.7529978,28.227747266666665,0.72,157.67175000000003
-25.752998166666668,28.22774733333333,0.45,156.6319666666667
-25.752998166666668,28.22774733333333,0.45,156.6319666666667
-25.75299853333333,28.2277473,0.51,159.98732333333336
-25.75299853333333,28.2277473,0.51,159.98732333333336
-25.752998833333333,28.227747233333332,0.62,162.3414866666667
-25.752998833333333,28.227747233333332,0.62,162.3414866666667
-25.7529993,28.2277472,0.69,163.63913666666667
-25.7529993,28.2277472,0.69,163.63913666666667
-25.752999766666665,28.2277471,0.59,166.24384333333333
-25.752999766666665,28.2277471,0.59,166.24384333333333
-25.7530002,28.227746999999997,0.54,168.78381333333334
-25.7530002,28.227746999999997,0.54,168.78381333333334
-25.753000599999996,28.227746800000002,0.69,174.27223000000004
-25.75300113333333,28.2277467,0.88,174.98835666666665
-25.75300113333333,28.2277467,0.88,174.98835666666665
-25.753001666666666,28.22774653333333,0.54,176.45023333333336
-25.753001666666666,28.22774653333333,0.54,176.45023333333336
-25.753002199999997,28.227746366666665,0.64,177.37671666666668
-25.753002199999997,28.227746366666665,0.64,177.37671666666668
-25.753002633333335,28.227746199999995,0.57,179.78560333333334
-25.753002633333335,28.227746199999995,0.57,179.78560333333334
-25.753003066666665,28.2277461,0.48,180.4923366666667
-25.753003066666665,28.2277461,0.48,180.4923366666667
-25.753003399999997,28.227746066666665,0.59,177.82985333333338
-25.753003399999997,28.227746066666665,0.59,177.82985333333338
-25.753003833333327,28.227745933333335,0.82,177.48630666666668
-25.753003833333327,28.227745933333335,0.82,177.48630666666668
-25.753004333333333,28.227745600000002,0.68,181.77003333333334
-25.753004333333333,28.227745600000002,0.68,181.77003333333334
-25.753004866666668,28.227745133333332,0.71,189.00927000000001
-25.753004866666668,28.227745133333332,0.71,189.00927000000001
-25.753005366666667,28.227744733333335,0.69,192.13108666666668
-25.753005366666667,28.227744733333335,0.69,192.13108666666668
-25.753005899999994,28.227744399999995,0.87,192.25158666666667
-25.753005899999994,28.227744399999995,0.87,192.25158666666667
-25.7530064,28.227744066666663,0.69,192.41644333333332
-25.753006966666664,28.2277437,0.87,191.81905666666668
-25.753006966666664,28.2277437,0.87,191.81905666666668
-25.753007466666663,28.22774323333333,0.83,193.59882333333334
-25.753007466666663,28.22774323333333,0.83,193.59882333333334
-25.7530081,28.227742766666665,0.91,195.66370333333336
-25.7530081,28.227742766666665,0.91,195.66370333333336
-25.753008666666663,28.227742333333335,0.76,198.62298666666666
-25.753008666666663,28.227742333333335,0.76,198.62298666666666
-25.7530093,28.227741933333334,0.9,201.28823666666668
-25.7530093,28.227741933333334,0.9,201.28823666666668
-25.7530098,28.227741466666668,0.69,204.31726333333336
-25.7530098,28.227741466666668,0.69,204.31726333333336
-25.753010333333332,28.227740766666667,1.08,210.07510000000002
-25.753010333333332,28.227740766666667,1.08,210.07510000000002
-25.75301083333333,28.22774013333333,0.8,212.74667666666667
-25.75301083333333,28.22774013333333,0.8,212.74667666666667
-25.753011466666663,28.227739533333335,0.91,211.37543000000002
-25.753011966666666,28.227738866666666,0.89,213.61319
-25.753011966666666,28.227738866666666,0.89,213.61319
-25.7530124,28.22773806666667,0.81,217.5502766666667
-25.7530124,28.22773806666667,0.81,217.5502766666667
-25.753012833333333,28.22773723333333,0.94,221.85013000000004
-25.753012833333333,28.22773723333333,0.94,221.85013000000004
-25.753013199999998,28.227736399999998,0.81,223.43416000000002
-25.753013199999998,28.227736399999998,0.81,223.43416000000002
-25.7530136,28.227735566666667,0.85,225.45089000000004
-25.7530136,28.227735566666667,0.85,225.45089000000004
-25.7530136,28.227735566666667,0.85,225.45089000000004
-25.7530136,28.227735566666667,0.85,225.45089000000004
-25.753013999999997,28.227734499999997,0.74,230.53125
-25.753013999999997,28.227734499999997,0.74,230.53125
-25.753013999999997,28.227734499999997,0.74,230.53125
-25.753013999999997,28.227734499999997,0.74,230.53125
-25.7530146,28.227733466666663,0.62,231.78192333333337
-25.7530146,28.227733466666663,0.62,231.78192333333337
-25.7530146,28.227733466666663,0.62,231.78192333333337
-25.7530146,28.227733466666663,0.62,231.78192333333337
-25.7530153,28.22773213333333,0.93,234.77907333333337
-25.7530153,28.22773213333333,0.93,234.77907333333337
-25.7530153,28.22773213333333,0.93,234.77907333333337
-25.7530153,28.22773213333333,0.93,234.77907333333337
-25.753015966666666,28.2277307,0.8,236.9899766666667
-25.753015966666666,28.2277307,0.8,236.9899766666667
-25.753015966666666,28.2277307,0.8,236.9899766666667
-25.7530165,28.22772913333333,0.6,242.56529666666668
-25.7530165,28.22772913333333,0.6,242.56529666666668
-25.7530168,28.227727833333333,0.67,247.04275000000004
-25.7530168,28.227727833333333,0.67,247.04275000000004
-25.753016866666666,28.22772673333333,0.72,250.99780333333334
-25.753016866666666,28.227726,0.34,253.81120333333334
-25.753016866666666,28.227726,0.34,253.81120333333334
-25.75301693333333,28.22772523333333,0.76,251.79360333333338
-25.75301693333333,28.22772523333333,0.76,251.79360333333338
-25.753017133333334,28.227724499999997,0.84,247.83653000000004
-25.753017133333334,28.227724499999997,0.84,247.83653000000004
-25.753017233333335,28.2277237,0.42,246.41004
-25.753017233333335,28.2277237,0.42,246.41004
-25.753017266666664,28.2277228,0.74,245.57768666666666
-25.753017266666664,28.2277228,0.74,245.57768666666666
-25.753017233333335,28.227722,0.51,246.26733333333337
-25.753017233333335,28.227722,0.51,246.26733333333337
-25.753017233333335,28.227721099999997,0.55,246.17784000000003
-25.753017233333335,28.227721099999997,0.55,246.17784000000003
-25.753017266666664,28.22772036666667,0.61,248.86193000000003
-25.753017166666666,28.22771953333333,0.7,255.51396333333332
-25.753017166666666,28.22771953333333,0.7,255.51396333333332
-25.75301706666666,28.2277187,0.6,259.56520333333333
-25.75301706666666,28.2277187,0.6,259.56520333333333
-25.753016866666666,28.2277179,0.61,265.64709666666664
-25.753016866666666,28.2277179,0.61,265.64709666666664
-25.753016666666667,28.227717099999996,0.86,270.86055000000005
-25.753016666666667,28.227717099999996,0.86,270.86055000000005
-25.753016566666663,28.227716400000002,0.52,274.6968566666667
-25.753016566666663,28.227716400000002,0.52,274.6968566666667
-25.753016366666667,28.22771566666667,0.69,280.23621333333335
-25.753016366666667,28.22771566666667,0.69,280.23621333333335
-25.75301623333333,28.227714966666667,0.62,279.75618000000003
-25.75301623333333,28.227714966666667,0.62,279.75618000000003
-25.753015899999998,28.2277141,0.68,283.7843633333334
-25.75301573333333,28.227713366666666,0.38,282.13421666666665
-25.75301573333333,28.227713366666666,0.38,282.13421666666665
-25.753015566666665,28.227712733333334,0.57,280.69822666666664
-25.753015566666665,28.227712733333334,0.57,280.69822666666664
-25.75301543333333,28.227712166666663,0.52,279.7021033333333
-25.75301543333333,28.227712166666663,0.52,279.7021033333333
-25.753015299999998,28.22771163333333,0.28,279.91767333333337
-25.753015299999998,28.22771163333333,0.28,279.91767333333337
-25.7530151,28.227711066666668,0.63,283.7380533333333
-25.7530151,28.227711066666668,0.63,283.7380533333333
-25.753015,28.227710599999998,0.45,283.8044766666667
-25.753015,28.227710599999998,0.45,283.8044766666667
-25.753014866666664,28.22771,0.49,284.4384166666667
-25.753014866666664,28.22771,0.49,284.4384166666667
-25.7530148,28.227709533333336,0.33,283.73265
-25.75301466666666,28.227708999999994,0.43,284.34028333333333
-25.75301466666666,28.227708999999994,0.43,284.34028333333333
-25.753014466666666,28.227708566666664,0.41,288.5654766666667
-25.753014466666666,28.227708566666664,0.41,288.5654766666667
-25.753014333333336,28.227708199999995,0.2,292.2158933333333
-25.753014333333336,28.227708199999995,0.2,292.2158933333333
-25.7530143,28.227707999999996,0.13,295.4773166666667
-25.7530143,28.227707999999996,0.13,295.4773166666667
-25.753014333333336,28.2277079,0.12,299.63687333333337
-25.753014333333336,28.2277079,0.12,299.63687333333337
-25.753014266666668,28.227707766666665,0.16,304.72766
-25.753014266666668,28.227707766666665,0.16,304.72766
-25.753014166666663,28.227707566666663,0.18,302.50458000000003
-25.753014166666663,28.227707566666663,0.18,302.50458000000003
-25.753013966666668,28.227707299999995,0.28,305.01212333333336
-25.753013966666668,28.227707299999995,0.28,305.01212333333336
-25.75301383333333,28.22770703333333,0.18,306.69955333333337
-25.753013566666667,28.2277067,0.28,314.02348333333333
-25.753013566666667,28.2277067,0.28,314.02348333333333
-25.75301346666667,28.227706433333335,0.03,311.4732466666667
-25.75301346666667,28.227706433333335,0.03,311.4732466666667
-25.75301333333333,28.2277062,0.08,309.79588
-25.75301333333333,28.2277062,0.08,309.79588
-25.753013366666664,28.227706066666666,0.08,309.79588
-25.753013366666664,28.227706066666666,0.08,309.79588
-25.75301333333333,28.227705866666668,0.15,310.43422000000004
-25.75301333333333,28.227705866666668,0.15,310.43422000000004
-25.753013300000003,28.227705666666665,0.1,311.07256
-25.753013300000003,28.227705666666665,0.1,311.07256
-25.753013199999998,28.2277055,0.04,311.71090000000004
-25.753013199999998,28.2277055,0.04,311.71090000000004
-25.7530131,28.227705366666665,0.08,311.71090000000004
-25.753013,28.2277052,0.02,311.71090000000004
-25.753013,28.2277052,0.02,311.71090000000004
-25.753012899999998,28.227705033333336,0.03,311.71090000000004
-25.753012899999998,28.227705033333336,0.03,311.71090000000004
-25.753012799999997,28.227704866666667,0.06,311.71090000000004
-25.753012799999997,28.227704866666667,0.06,311.71090000000004
-25.7530127,28.2277047,0.02,311.71090000000004
-25.7530127,28.2277047,0.02,311.71090000000004
-25.75301263333333,28.227704566666663,0.05,311.71090000000004
-25.75301263333333,28.227704566666663,0.05,311.71090000000004
-25.753012533333333,28.227704399999997,0.04,311.71090000000004
-25.753012533333333,28.227704399999997,0.04,311.71090000000004
-25.753012466666664,28.227704266666663,0.02,311.71090000000004
-25.753012466666664,28.227704266666663,0.02,311.71090000000004
-25.753012366666667,28.227704066666664,0.05,311.71090000000004
-25.753012366666667,28.227704066666664,0.05,311.71090000000004
-25.753012299999998,28.227703899999998,0.02,311.71090000000004
-25.753012233333333,28.227703766666668,0.04,311.71090000000004
-25.753012233333333,28.227703766666668,0.04,311.71090000000004
-25.753012166666668,28.227703633333334,0.02,311.71090000000004
-25.753012166666668,28.227703633333334,0.02,311.71090000000004
-25.753012099999996,28.2277035,0.01,311.71090000000004
-25.753012,28.227703266666662,0.07,311.71090000000004
-25.753012,28.227703266666662,0.07,311.71090000000004
-25.753012,28.227703266666662,0.07,311.71090000000004
-25.7530119,28.22770303333333,0.03,311.71090000000004
-25.7530118,28.2277028,0.03,311.71090000000004
-25.7530118,28.2277028,0.03,311.71090000000004
-25.753011733333334,28.227702633333333,0.01,311.71090000000004
-25.753011733333334,28.227702633333333,0.01,311.71090000000004
-25.753011666666666,28.227702499999996,0.02,311.71090000000004
-25.753011666666666,28.227702499999996,0.02,311.71090000000004
-25.75301163333333,28.2277024,0.04,311.71090000000004
-25.753011566666668,28.2277023,0.03,311.71090000000004
-25.753011566666668,28.2277023,0.03,311.71090000000004
-25.753011533333332,28.2277022,0.01,311.71090000000004
-25.753011533333332,28.2277022,0.01,311.71090000000004
-25.753011466666663,28.227702066666666,0.02,311.71090000000004
-25.753011466666663,28.227702066666666,0.02,311.71090000000004
-25.753011400000002,28.227701966666668,0.03,311.71090000000004
-25.753011400000002,28.227701966666668,0.03,311.71090000000004
-25.753011366666666,28.227701866666667,0.04,311.71090000000004
-25.753011366666666,28.227701866666667,0.04,311.71090000000004
-25.75301133333333,28.227701799999995,0.02,311.71090000000004
-25.75301133333333,28.227701799999995,0.02,311.71090000000004
-25.75301133333333,28.227701733333333,0.05,311.71090000000004
-25.753011266666665,28.22770163333333,0.02,311.71090000000004
-25.753011266666665,28.22770163333333,0.02,311.71090000000004
-25.753011233333336,28.227701566666664,0.03,311.71090000000004
-25.753011166666667,28.227701466666662,0.05,311.71090000000004
-25.753011166666667,28.227701466666662,0.05,311.71090000000004
-25.75301113333333,28.227701433333333,0.02,311.71090000000004
-25.75301113333333,28.227701433333333,0.02,311.71090000000004
-25.7530111,28.227701366666665,0.02,311.71090000000004
-25.7530111,28.227701366666665,0.02,311.71090000000004
-25.7530111,28.227701299999996,0.03,311.71090000000004
-25.7530111,28.227701299999996,0.03,311.71090000000004
-25.7530111,28.227701233333335,0.0,311.71090000000004
-25.7530111,28.227701233333335,0.0,311.71090000000004
-25.7530111,28.227701166666662,0.01,311.71090000000004
-25.7530111,28.227701166666662,0.01,311.71090000000004
-25.753011066666662,28.2277011,0.03,311.71090000000004
-25.753011066666662,28.2277011,0.03,311.71090000000004
-25.753011033333333,28.227701,0.02,311.71090000000004
-25.753010966666665,28.2277009,0.03,311.71090000000004
-25.753010966666665,28.2277009,0.03,311.71090000000004
-25.753010899999996,28.227700799999997,0.0,311.71090000000004
-25.753010899999996,28.227700799999997,0.0,311.71090000000004
-25.75301083333333,28.227700699999996,0.01,311.71090000000004
-25.75301083333333,28.227700699999996,0.01,311.71090000000004
-25.753010766666666,28.227700566666666,0.04,311.71090000000004
-25.753010766666666,28.227700566666666,0.04,311.71090000000004
-25.75301073333333,28.22770043333333,0.05,311.71090000000004
-25.75301073333333,28.22770043333333,0.05,311.71090000000004
-25.753010666666665,28.22770026666667,0.02,311.71090000000004
-25.753010666666665,28.22770026666667,0.02,311.71090000000004
-25.7530106,28.227700133333332,0.03,311.71090000000004
-25.7530106,28.227700133333332,0.03,311.71090000000004
-25.753010533333335,28.2277,0.0,311.71090000000004
-25.753010533333335,28.2277,0.0,311.71090000000004
-25.753010466666666,28.2276999,0.01,311.71090000000004
-25.75301043333333,28.227699766666664,0.01,311.71090000000004
-25.75301043333333,28.227699766666664,0.01,311.71090000000004
-25.75301036666666,28.227699666666666,0.01,311.71090000000004
-25.75301036666666,28.227699666666666,0.01,311.71090000000004
-25.753010333333332,28.22769956666666,0.01,311.71090000000004
-25.753010333333332,28.22769956666666,0.01,311.71090000000004
-25.753010266666667,28.2276995,0.01,311.71090000000004
-25.753010266666667,28.2276995,0.01,311.71090000000004
-25.75301023333333,28.227699399999995,0.01,311.71090000000004
-25.75301023333333,28.227699399999995,0.01,311.71090000000004
-25.753010166666666,28.227699266666665,0.02,311.71090000000004
-25.753010166666666,28.227699266666665,0.02,311.71090000000004
-25.753010099999997,28.22769913333333,0.0,311.71090000000004
-25.753010033333336,28.227699,0.01,311.71090000000004
-25.753010033333336,28.227699,0.01,311.71090000000004
-25.753009966666667,28.227698899999996,0.02,311.71090000000004
-25.753009966666667,28.227698899999996,0.02,311.71090000000004
-25.7530099,28.2276988,0.01,311.71090000000004
-25.7530099,28.2276988,0.01,311.71090000000004
-25.7530098,28.227698666666665,0.02,311.71090000000004
-25.7530098,28.227698666666665,0.02,311.71090000000004
-25.75300973333333,28.227698533333328,0.01,311.71090000000004
-25.75300973333333,28.227698533333328,0.01,311.71090000000004
