5.695224337584623,-3.032795710922126
5.695224337584623,-3.032795710922126
5.687272866305982,-3.194387165319508
5.687272866305982,-3.194387165319508
5.656282355367442,-3.34797294550897
5.656282355367442,-3.34797294550897
5.624404340833338,-3.491582423883734
5.624404340833338,-3.491582423883734
5.604489597398555,-3.644182890316808
5.604489597398555,-3.644182890316808
5.560648312145617,-3.778801380919207
5.560648312145617,-3.778801380919207
5.506618763308542,-3.924381486744042
5.506618763308542,-3.924381486744042
5.474740748830893,-4.067990965753402
5.408747927837681,-4.204580083613936
5.408747927837681,-4.204580083613936
5.3418676036294,-4.331192899945738
5.3418676036294,-4.331192899945738
5.265686520165318,-4.478743633569302
5.265686520165318,-4.478743633569302
5.197918691656929,-4.595380148149069
5.197918691656929,-4.595380148149069
5.111549343904171,-4.753892497057746
5.111549343904171,-4.753892497057746
5.030930740024579,-4.851561722144471
5.030930740024579,-4.851561722144471
4.95208714404067,-4.969183550797936
4.95208714404067,-4.969183550797936
4.841791254441545,-5.109713923558626
4.841791254441545,-5.109713923558626
4.739021115906724,-5.20935377612676
4.635363473804564,-5.299017327197515
4.635363473804564,-5.299017327197515
4.545444110288689,-5.417624469290049
4.545444110288689,-5.417624469290049
4.441786467481996,-5.507288020423473
4.441786467481996,-5.507288020423473
4.315977290344123,-5.598922198689683
4.315977290344123,-5.598922198689683
4.191055617506366,-5.700532678707915
4.191055617506366,-5.700532678707915
4.074547199300256,-5.771228940030992
4.074547199300256,-5.771228940030992
